SimulationID,AdjustedLatency,AdjustedNetworkCost
53815a6d-de3a-48e5-b7b5-83dbd97d389e,0.5848989364181,160.77999999999997
f08d5164-fa10-4d17-a000-1c2608d86c9c,0.5852276581318,263.78000000000003
524bfefb-32eb-4051-a65e-a911dae14127,0.5821404032183,224.77999999999997
8c8f5e9b-786c-4739-b53c-98f89f59ee4b,0.58216539811945,226.77999999999997
5c710b00-9730-44f1-afd9-8a0d0ac57fb5,0.58179277639265,268.78000000000003
8ff196fb-948a-40e2-8b61-d4cc5d3a8444,0.581160946563,256.78000000000003
3d155f72-6411-4169-9cbd-806157fb88b5,0.58725449640865,208.77999999999997
6b68bc73-e2e4-4e2d-bbb2-5411ecd9ff30,0.58723709890125,166.78
82a67e13-ce95-4d64-b1e0-975f5ee77ab6,0.58513773367975,234.78000000000003
97e70532-43fe-4d6b-911f-0180ca9a4732,0.58117722500855,272.78
4864dbb7-a2c8-4a25-8fb3-3c6ec74240a4,0.5843577942745,199.77999999999997
53b496b2-ba13-4983-8737-b0f2cd155366,0.5853523471836,213.77999999999997
ce404fbf-d24c-41a8-9fe9-530e92ecf779,0.5838056916775,214.77999999999997
23028628-7573-415e-bb8e-678acf0ae1d6,0.58319972745205,284.78
31cfd197-8284-48d2-b053-149493441176,0.5853523471836,213.77999999999997
872c369f-a460-48eb-a228-377c5b1d52c4,0.5835102831207,215.77999999999997
6ceb5cb6-9979-4908-81dd-8a121c8078c8,0.5848989364181,160.77999999999997
a413f531-a9af-494a-94b7-f8a9df46d273,0.5838056916775,214.77999999999997
95bb1192-7eeb-451d-a98f-edf7c7dfe170,0.58319972745205,284.78
a3cfc0a3-8fb4-406c-840a-a08e4ac1de2c,0.58442924580535,216.77999999999997
2578d31b-6b63-4bff-b084-a67ed9553ee3,0.58323301530815,277.78
83769b70-9065-47a2-99a9-7d80cc4abb67,0.58571413944875,231.77999999999997
f43041a5-4c1d-4d59-ada6-b395270b28de,0.58725449640865,208.77999999999997
04f82675-5aa6-49bf-9f70-fe17baa35727,0.58723709890125,166.78
c107608d-55fc-411e-a7b9-e2ff9fc3ab13,0.5840472591732,230.78
535345d6-6a9b-4f8d-bf88-b4bc5a99e6d4,0.5846562949729,210.77999999999997
e0cf8d6f-9645-49a8-aa3b-101d641567d7,0.5834929735657,213.77999999999997
bfbd2afa-c398-46f6-9700-18fe553736cc,0.58390160360105,228.77999999999997
6acf9e4b-da5c-4d34-b0a2-c031e5937fe0,0.5826799099101,268.78000000000003
fc7abf2c-e77c-45c9-864f-987b1979ab1d,0.58300132324225,275.78
8cf52c4b-b069-4f7b-a46f-589a2d8cb4d7,0.5829126524428,211.77999999999997
53072793-0b24-4041-84af-b62899f6baa7,0.5857793513539,271.78000000000003
9af5b6f4-d68d-411a-b3f9-d7ae3861e0e5,0.5848989364181,160.77999999999997
aa799673-ace5-4032-81cd-950eca860d0a,0.5852337055902,277.78
143d9ce3-073f-4b51-bd15-30e24540dd2a,0.5831204618701,211.77999999999997
285ed2f7-5182-4d2c-be9d-0dd19685e57c,0.57684278389645,260.78000000000003
1b599d01-b94c-4cac-83f5-68605a2bbf62,0.58303613687575,236.77999999999997
3e2604d5-3f4d-41aa-b09d-17b18d5fc910,0.5825983454601,236.77999999999997
cd61602d-d591-49ca-903f-4eb0b0a5cbab,0.5834330114431,221.77999999999997
fa698f58-6f24-4e0e-b598-6a22eef45e31,0.58723709890125,166.78
9a64b30a-9c0a-4bec-aafe-eac1bc5527cc,0.5888029016144,229.77999999999997
9e288977-c127-4cd6-a984-cdfea6adbbe5,0.584743844454,271.78000000000003
b77922da-4c59-4908-ba9f-ca1e0550422a,0.5834929735657,213.77999999999997
6c525d21-266c-4668-b2f6-3b8731f18c84,0.58264417177875,215.77999999999997
c4572ff0-3e44-4b5d-94da-e5b668331564,0.5843829180314,224.77999999999997
f37e2e12-bdeb-42d6-bee5-3ae736dc7a1f,0.5817489137057,277.78000000000003
7479fc1f-f0f5-4ea0-bf4e-5ba70bc233b2,0.5829126524428,211.77999999999997
a8eb00aa-5ff1-4ca9-b18d-11fcad0a311d,0.5816558863772,245.77999999999997
61ecd927-0f48-4a05-9118-90c17d0c399a,0.5848989364181,160.77999999999997
a1469436-2f7d-4199-92c2-bc633add3b61,0.5834929735657,213.77999999999997
48904b1c-af12-44f1-b4af-70c03c4ad310,0.5831204618701,211.77999999999997
ebbaaad2-32db-48a1-be0b-342337bdf362,0.5823101810549,218.77999999999997
9c9c7a8d-5ec8-44a0-ae42-c2410fb0f648,0.58186662262105,229.77999999999997
96f0ffd4-24f8-4820-aaa2-a16706b2fd2e,0.58300132324225,275.78
862e997e-3175-40bd-a379-2acf16a1e251,0.5834330114431,221.77999999999997
9535db9d-21d0-4d56-9d9c-d7925c73610e,0.58723709890125,166.78
6e91f9bb-3579-42c3-99fc-1d265ca11ea4,0.5834929735657,213.77999999999997
02ca8964-ca20-4eed-b771-fd17922cc357,0.5834929735657,213.77999999999997
6a6e5c5d-4d84-4811-bfa9-3193f85f5911,0.5819234848564,259.78000000000003
febfa21c-c14a-445f-b97f-c61ac6dec2e7,0.58235237671785,239.78
e7694e7a-53ba-464a-90bf-b0554b11961f,0.5853354980169,246.77999999999997
3aed4b66-82d5-4f46-b448-2c461009c761,0.58351911417235,215.77999999999997
d09eb8bb-2e5d-4bc7-8a98-7ac0c98c52cc,0.5834844749577,235.78
127e9cc2-1d7f-4af3-96a9-656bc7f6292e,0.5835116526245,218.77999999999997
45b34a23-010d-4d2e-8608-14c1636cf5df,0.5848989364181,160.77999999999997
60aef4d6-b366-4ace-b7e2-354c1f9a3773,0.58458665009175,254.78
db9f46bc-0e47-4e2a-b40c-8a3f26d97c34,0.58572304008995,265.78000000000003
e4d4c969-ea8a-471e-b941-83f34fd45232,0.5869732369432,229.78000000000003
05c89a6b-b5c3-41f3-aa70-03e5da140349,0.5833549395056,219.77999999999997
d68b42d1-61c8-424b-903e-e508bf0ff4d0,0.58399869635425,216.78
62ee0391-280f-4153-9385-ad943c5734f6,0.58411050183725,277.78
8290695d-a887-4f1c-b527-26d84b7f9439,0.58723709890125,166.78
259c24e2-6bd6-40be-9f80-cde2022e4789,0.583999748021,231.77999999999997
f0cb5b18-0d08-4de7-8f1d-8383822b3530,0.5844615346013,219.77999999999997
cb98e00a-4116-4422-ac75-0653f80abe4d,0.5811550803239,248.77999999999997
1902918c-6637-46d7-a636-91e5fc8b6ae0,0.58322648346565,218.78
591ad5c6-5702-490c-be7e-861afc1ef5d7,0.58235237671785,239.78
16f05853-535a-4042-bb8a-7b29d528500f,0.58351911417235,215.77999999999997
48e3a22b-abce-499f-b79e-16f3ed82fd91,0.58052771677555,222.78
5def8c55-38b8-4357-b4aa-4e786ffcefe5,0.5835116526245,218.77999999999997
f110d552-9ac4-4e5e-8ed0-d7d3cc51fb67,0.5848989364181,160.77999999999997
dc373542-b209-40e0-92df-0a9462380138,0.5824351471846,257.78000000000003
3801baf9-9e5f-47f2-8e45-cd14ad721b83,0.5828020605537,262.78
ba9bbb3d-a7d4-4d32-8f24-dfe35b302f3e,0.58415829384735,259.78000000000003
13f87e13-6d6a-4607-a9bb-91e057e65730,0.5833549395056,219.77999999999997
c8b6e4f4-6f0f-438e-bfed-8e5585aea2d9,0.58399869635425,216.78
b4211895-dff2-42bc-96b5-1c8618676bee,0.5819234848564,259.78000000000003
7d5203d8-a92a-4142-aae5-9c16f4a4ccee,0.58723709890125,166.78
593433bc-6e5f-4754-8be6-9d2f3698ada5,0.58235237671785,239.78
932fd43b-a503-4d48-bb4d-59fb3dec345a,0.5820333868883,251.78
8e573122-b275-4425-af6b-8114b320e1eb,0.58080205257715,248.77999999999997
feecb0b1-5840-4700-acf1-a560f713bfc8,0.58207927230235,292.78
890e8872-b0b6-4f00-9d73-408bd4446511,0.58288311447545,211.77999999999997
52a0ae41-c3a4-4cd0-970d-3d4f1c5ef4a6,0.58773249779855,225.77999999999997
485cd78a-a591-4fc0-9cc6-ca9cf3921300,0.5868399600391,239.78
cc9df0e6-758a-4cf1-82cf-9d749ad3d73d,0.5862534122878,210.77999999999997
2dbff8ea-425e-4b74-80a9-a6196e43a6c2,0.5848989364181,160.77999999999997
ba528b70-b039-400b-aaba-285510f901c2,0.5834673658045,235.78
296e9e34-68b4-47dc-a08f-3254d1132d45,0.58494682644605,224.77999999999997
a9717e5e-00e7-4290-9698-c9cef2e43c02,0.58638053545435,243.78000000000003
2df61c26-a215-4427-b201-e0631368067e,0.58453607508015,270.78000000000003
6ed79795-126b-4357-b94b-36092b853521,0.5819961052265,307.78
09a5d861-ab96-44fc-bcc9-1d6431a94d6f,0.58574901973735,251.78
520ae873-70fa-4283-8bb1-b19535dcdd5c,0.58723709890125,166.78
aff6bd75-20fa-488b-bdf4-5f1aa20a07bc,0.58411483364325,228.77999999999997
d2948e68-4149-48ee-ab95-9b22e9018d4d,0.58512417044885,200.77999999999997
201afc1e-d40c-4667-a84d-c68f336deb62,0.58689399538095,275.78
2101d7c1-f0f4-4af4-ae9f-30c073bee8b1,0.58249366514185,241.78
b8d210f3-f08f-46c6-93a7-e2aa255e055d,0.58288311447545,211.77999999999997
f8779472-9d90-458e-a924-79925737d49a,0.58408024818065,265.78000000000003
8612676a-01a8-429c-a42c-983d33b13b7e,0.5820903545087,261.78
00b08e44-e612-42d7-b352-8005fdf745e0,0.5862534122878,210.77999999999997
59513aed-960c-4ca2-9160-32b205eaff3e,0.5848989364181,160.77999999999997
254ed900-0e01-4da8-a0f7-8d43185b7f87,0.58336162635175,252.77999999999997
96a6c997-1346-40d9-a865-780fe3a135c4,0.58494682644605,224.77999999999997
ef092cb3-2aed-4229-92a6-7328c5145b37,0.58746731062665,307.78
9de95d30-cf1b-46b3-b49b-bed8d58c0f66,0.58080205257715,248.77999999999997
5b72b6e8-6d27-4e1f-a779-1765bd5c9bde,0.58361500741525,230.78
f5822b11-fd5b-43e5-9de8-db92c53215bc,0.58080205257715,248.77999999999997
dc551f00-55f4-4ea5-84f7-c363b8277c19,0.58723709890125,166.78
a193e460-7625-4362-a9ca-ce8f6f624791,0.58614242918195,257.78000000000003
cd7d4651-e1ea-4aac-8b56-c07524a78488,0.58512417044885,200.77999999999997
57de526b-8c1c-4b2c-bfd1-e60f107ff261,0.58491987985105,241.78
220fdc74-67f4-49b5-b219-ce185f72f67c,0.5825820012582,241.78
51397ab3-c7c6-44c8-832c-af35337a9591,0.58520499078275,222.77999999999997
09382e38-401f-4968-b6f5-e50ab8083639,0.58331296157075,210.77999999999997
b2ce0b94-fa68-4b46-b5e5-39f7e8db9bce,0.58614884870265,262.78000000000003
a77277a7-7080-46b6-b73c-572300411a6a,0.58670650461365,250.78000000000003
abf972f2-aba1-4812-af72-5f5e2658da8d,0.5848989364181,160.77999999999997
0da3744d-563d-4919-a08e-f55f1e4b2f32,0.58511291958785,236.78
dc2c3c2d-fb1a-4d9a-8804-69344a7c5562,0.585266743501,241.77999999999997
36f1ebcd-0658-4fd2-bf8b-1a13dfc0b9fa,0.5821979615068,235.78
d858e70a-3619-4f78-bd56-b3a55f5ed29f,0.58534188407715,262.78000000000003
b85a9483-934a-4a26-9b33-8f5e6014b39b,0.5876900841079,199.78
e21c0d0d-ebdb-4a7d-b6bf-1adf7b69eb9d,0.58246710677245,286.78
0dcb9ae2-f5d7-4b03-bd22-f6391e098678,0.58723709890125,166.78
83490ee4-3930-47d5-9fdd-5661c5fc221c,0.5835323642677,214.77999999999997
9412cc3d-1915-48a0-836c-50ef58d6ae47,0.5855947201338,244.77999999999997
e7a92bc2-5102-4305-8e15-cfd272d3949b,0.5871842503761,213.77999999999997
ee10cb40-f1fc-4c3f-a849-0f1f1c16fc71,0.58481186439915,202.77999999999997
6904cf03-069f-4139-98c3-c93c1cc30b43,0.58520499078275,222.77999999999997
ef7082f8-e8f6-49d3-ac3e-7b327ae6c11e,0.58331296157075,210.77999999999997
68983abe-77e8-497e-9e32-5ac634e0c6e1,0.587476865384,225.78
af33851a-0d50-493c-bb78-5081ff78fe35,0.5846484217636,264.7800000000001
01bb12df-8eee-435b-854f-958d24052029,0.5848989364181,160.77999999999997
ab337dca-5955-4a9a-b814-a47ed98ac7e2,0.58648922771525,220.77999999999997
52271fa1-ab74-452c-b0ff-fa93f849b6ac,0.58491987985105,241.78
a1e6ec7e-55f6-4ef1-817d-48b7cf3ad0e9,0.5847329883952,252.78
4b060c1d-28d1-44cc-91bb-cf939f6e3abf,0.5838089970868,244.78
5b9055f6-15a9-4abd-b0d0-fcff43cf1b7e,0.5876900841079,199.78
4e1a1627-b4b6-44b3-8179-f6e5c84bfcc8,0.58597957118405,221.77999999999997
f911387a-655c-48aa-a0fe-ae9f9f7350ee,0.58723709890125,166.78
7d3d5dee-d8dc-4a63-a011-d34ded28061c,0.5835323642677,214.77999999999997
a8737b3f-cb47-490e-af46-671dc03cdd1f,0.5847628368645,234.78
a14611ce-0233-4ce2-af4a-8df3d571e41a,0.58485262700395,289.78
9172fea4-0c97-44f7-92ba-4b27ffd07a01,0.58255993195175,213.77999999999997
99246f0e-09ea-41bc-b309-04e9db0e763e,0.5790948028988,183.77999999999997
4b031bd4-d38f-47ac-9858-d9558888eb00,0.581084566244,270.78000000000003
187dfd5d-dad4-475e-9073-3a6064b03503,0.5799828085578,225.77999999999997
58baf021-7f8c-4da8-9c2f-f2075792db6d,0.58337287705755,232.78
76bc0774-63ed-4cac-ae0f-3e4527114ec5,0.5848989364181,160.77999999999997
c6787700-98fb-419b-8c89-c02087f5d85c,0.5842443355205,260.78000000000003
e16cc24e-9b63-4bc9-b8e3-02fde3434a6e,0.58489442526475,217.77999999999997
41ec41b5-acfc-493c-b52c-9af6d5ef7ee7,0.58336089535925,247.77999999999997
89138e89-daf6-45e3-b770-9053479c265a,0.5810638540649,223.77999999999997
6613c92e-60d0-4910-97ff-3337a06bd4a3,0.58417999660385,244.78
d1d498ba-dde2-4ffc-b3dd-fc12c524b2ae,0.58472254704375,260.78000000000003
97e05447-d471-4dd8-8c3e-b2b4962e2b7f,0.58723709890125,166.78
9c55684d-1b8d-4386-9dd3-1f43f7331cf0,0.5863094155852,244.78
710de758-5530-4510-8d0f-756b62101be5,0.57922266465475,224.77999999999997
caa12711-866a-417a-b48e-0c044227e868,0.58215280653335,255.78
c363c634-3bc2-4c9a-80da-3e15e74738af,0.58255993195175,213.77999999999997
a9e47dcc-8e88-4572-8765-a3f6fa33e955,0.5790948028988,183.77999999999997
23f860b1-b102-4119-a935-1705efc5253c,0.5790948028988,183.77999999999997
b456846c-c974-40f2-9bd0-520148878bdc,0.5790948028988,183.77999999999997
7e1e3251-caf9-48d1-8164-d3346861b4ec,0.58168270495005,286.78
2143d300-eec3-4363-8a9c-cd7b11472c40,0.5848989364181,160.77999999999997
aff955c6-9b6a-4567-8c03-3542a61d987f,0.583827516093,222.77999999999997
e9ca0746-b74c-4bf1-b864-55322314249c,0.58489442526475,217.77999999999997
321aeb12-9d95-42eb-af59-0d64606a20e1,0.58452414937655,199.77999999999997
9ccbecd8-70a2-4ff2-ad9e-bb02ef07610f,0.58213124886845,252.78
c3f2a4c2-49cb-47ef-9768-eda33179c3f5,0.5822805241442,248.77999999999997
b9a2f121-bec5-4db8-87cf-5e7c168dfefc,0.5821537268444,196.77999999999997
5fcfc7d7-0229-4299-ac89-8bcc56aaba84,0.58723709890125,166.78
a12da8c5-50c4-4da0-995f-5e37c00390e8,0.58255993195175,213.77999999999997
b8ad0583-4f24-4062-88ae-31fa4a1c9bd2,0.57922266465475,224.77999999999997
6a2f3104-efc8-41f4-9e7f-ccf87b777d2f,0.5873333111081,189.77999999999997
a129f6e5-50c4-46ef-b89c-4b25f934d1d9,0.58362740882755,263.78000000000003
5e72c5de-a194-4ddc-9032-a9ece09e2de2,0.5841613043776,226.78
a20f6e73-ab84-465c-9cfa-54836141c33e,0.5852064506891,254.78
92f550a5-5468-4933-9e01-51b02345ab60,0.58717747292335,228.77999999999997
32c74604-5017-4c4b-a869-02be818cc30d,0.5846247907171,227.77999999999997
7ea6abe2-febf-43c4-a568-ec49927dcf8b,0.5848989364181,160.77999999999997
3783cbe1-1597-45e3-83c4-4664924c11b8,0.5890741921694,215.77999999999997
3844262c-fbe4-4415-a757-3800f7e770d0,0.5815232283331,258.78
f1e7289d-3203-421e-9993-33d92f5735f0,0.5804343590199,278.78
9442d44d-e3e3-4f6f-8db0-3fea7c463807,0.58497810110135,196.77999999999997
2509473b-1195-4dac-a628-e709ab1ba1ba,0.5834899192143,201.77999999999997
22050a02-c654-423c-8f21-fb3e44608529,0.58600959599835,232.78
d40dc75b-b40d-461f-b8b3-fab6648e2953,0.58723709890125,166.78
fe3a0053-6b24-42ef-9317-7b7bbe6957b9,0.58452872339145,262.78000000000003
10290901-23ec-4f37-b6bc-e2f9c23c951f,0.58292799675935,252.77999999999997
0aabff71-b866-4093-985e-638286364f91,0.5873333111081,189.77999999999997
24969a1f-95b2-422a-bd4e-4bc66f1de5dd,0.58535035393445,243.78
577cc2d4-7e5b-4d18-8204-b38844f0778e,0.5858377866491,224.78
eec27cc5-39c9-43f0-956d-53744ef09be4,0.5873333111081,189.77999999999997
a3cd1af2-1567-4635-b6db-f5e3fee2aa88,0.5903995595788,167.77999999999997
cf4cccc3-e31e-4d0f-b4f2-9b16537b8e5f,0.5873333111081,189.77999999999997
d43e0a7b-6a7f-4aa2-af23-00f2d6fc61f6,0.5848989364181,160.77999999999997
677b9010-9cf8-4ef2-ba45-e536e7973169,0.5890741921694,215.77999999999997
83cafa6f-82c1-4743-b1ca-7f5081b42cc1,0.58362740882755,263.78000000000003
30292c28-f480-40ae-96db-30193f6181d9,0.5862625000883,236.77999999999997
40d3cb63-bf0f-4a91-ae7f-c6c465cc9293,0.58497810110135,196.77999999999997
d1139a41-dde1-4713-ab60-02469ba436e9,0.5834899192143,201.77999999999997
93784d3d-f7ce-4b25-92c7-e57e2560459a,0.5842704979935,278.78
4d8612e0-d8eb-4f39-bfc9-879e11eebb25,0.58723709890125,166.78
5659e97c-00f0-4649-916e-e83fe71ef001,0.58554043097515,234.78
72b395d7-b315-4dec-9b68-d7d7e482bb5e,0.58362740882755,263.78000000000003
9b847d81-dc26-4b3f-873d-9664001dde45,0.5836007258921,242.78
7596447a-d81d-4fc3-ab91-75a3e3f13afe,0.5858687398731,226.78
a334ed90-cda6-464b-b741-9b85093d9bd9,0.58519812369625,183.77999999999997
b1af917d-6c87-4651-93ef-c56c2d3ac910,0.58635621612035,207.77999999999997
ead240b8-963e-45a1-96b7-7203a2167fd9,0.58260496450695,251.77999999999997
142c3592-af59-464b-b3a4-64580a2b45f7,0.5879475788769,213.77999999999997
ec9f40cb-64a0-4047-a933-e25d80cff0c7,0.5848989364181,160.77999999999997
53e786ec-b781-49f1-895d-1eaf7d743d51,0.58592318085125,259.78
417ccd63-e400-4ac5-8786-ad37b7889f37,0.58646582151265,228.77999999999997
8e084dc9-5205-4bc9-ae69-e8542fc1fe5a,0.58613711054295,201.77999999999997
44e2972b-55a5-4d49-a0d9-404bc031aca1,0.583582883038,196.77999999999997
648f0bcc-7e04-4324-8d3d-f824129ae71d,0.5802500814312,285.78
db01e76e-4699-4cd2-ae74-fd59c53c7909,0.5854024809273,216.77999999999997
d4be18a9-8e98-46db-bb3b-44fd6e9bf745,0.58723709890125,166.78
315766c0-798d-4214-8e54-80514066083e,0.585824198805,290.78
490c554e-9fa8-4911-a190-ec15aefa5609,0.5838215815015,258.78000000000003
46be4b98-f59f-41e1-993f-b96e03d2f2ed,0.58879449246565,229.78
579c87f6-aada-43ea-9f11-15db3d4d14ef,0.58599367850235,206.77999999999997
09503706-9a50-4ec6-ba40-be3761908ba5,0.58519812369625,183.77999999999997
22d7a064-549b-4968-9362-00bff937c365,0.58635621612035,207.77999999999997
6b039495-0746-4bee-9e03-224acc4f002f,0.58369540616775,245.78
c71e9b25-6c91-43a9-8ac1-a93d2668ef5d,0.58702003600905,190.77999999999997
f8f61523-857a-4c3d-81b1-497ef9d3610f,0.5848989364181,160.77999999999997
79bac932-743c-4344-a5f1-09733b200845,0.58267373287365,247.78
fdc7a771-c1f8-4ad7-8abf-30faf9e11488,0.58401172965175,179.77999999999997
dabc7535-6466-4866-b037-36a811d51c3c,0.58613711054295,201.77999999999997
6e9948dd-06c1-4648-84b0-cba5c8bf9c25,0.583582883038,196.77999999999997
8944ccd9-bad9-46c3-87d0-47b29add6ae0,0.5873041391201,197.77999999999997
5d94dc13-8905-4f13-9846-7ae9767d9fe6,0.5858653299456,250.78
e49af51e-dbd7-4b17-b287-43d08bf9fd84,0.58723709890125,166.78
3c664558-939d-425d-88bc-0fe9fcbf34bb,0.58363754048265,189.77999999999997
3c00a50b-20e6-48aa-ab3f-f857d4fb8977,0.58756927781765,213.77999999999997
3921baed-5613-43e7-a400-44f7611495ec,0.58453231740065,247.77999999999997
77d1b109-8c46-422c-92f7-ab2404fe1817,0.5823478045346,230.77999999999997
b2c10138-d43d-4388-9963-51f9fe3065be,0.5847911045253,211.77999999999997
e0cffdc5-2b8e-4933-840e-834ad51d0f1b,0.5813571991536,257.78
ccb974d4-4b64-4d3a-b26d-45a7573cc13f,0.583981770964,259.78000000000003
b12ec67e-48a0-4503-b467-2e3df2c75233,0.5855655433353,183.77999999999997
282a64d2-86be-4ef6-83ca-6dfc54b3963a,0.5848989364181,160.77999999999997
fbfdef4b-0b47-4f10-b002-462cfdb4a9cc,0.5859972322992,213.77999999999997
96d19254-1cda-4f31-b89b-8e382829b02e,0.5846746158278,255.78000000000003
76b78f9d-af4e-449e-b5ad-65225fda1d87,0.583293928669,242.78
348c6924-705c-49e9-93fa-fb7d7998930a,0.5851418298487,238.77999999999997
b965d7a2-77f9-4388-9590-39f69dff2515,0.5827357365686,224.78
67726674-5980-4543-867b-8ad8555fe8e8,0.58718410470225,231.78
b4295c0e-f550-45d6-a428-510d05132812,0.58723709890125,166.78
e96526e4-f14a-466f-a108-091ca6d8d273,0.5807329357868,249.77999999999997
dea4d80c-795e-4379-9532-6424202c824c,0.58249246222195,220.78
1854547b-a934-43e0-a910-113466ece250,0.5821003619614,253.78
05715266-f488-44ca-b9c0-a5c07d7025b5,0.5847911045253,211.77999999999997
53c54607-9c21-473b-89a5-298d62f3fc83,0.5847911045253,211.77999999999997
6ffc5e1a-83be-470f-8b12-4b7ee57cfaa3,0.58453231740065,247.77999999999997
3b89df99-7d82-4a89-9d3a-9c6143cd336a,0.5820816366061,211.77999999999997
2a364db9-0d0c-476e-a9dc-bb4a6c5b3271,0.5855655433353,183.77999999999997
fb334ed0-f4a4-42a5-997f-e607f7b7690f,0.5848989364181,160.77999999999997
85bd5fa3-5793-4434-97fc-edccdb271a48,0.5859972322992,213.77999999999997
9cb09bf8-5b34-46ba-92d9-78b89014d253,0.58499896616615,198.77999999999997
4ff5e304-f688-4b51-b853-0f1743cdb66a,0.5855286990764,214.77999999999997
49a2a2c2-7df9-47b3-9d6c-8bb70d9f24e7,0.58331287261915,228.78
be798878-9698-4e02-a20c-e1a7d8f81c47,0.58276023901725,231.77999999999997
d54af200-3b77-4514-a403-549a896a7b7d,0.5848284246849,203.77999999999997
536af212-5738-4a92-9378-ac632311012d,0.58723709890125,166.78
de97b69b-75ae-465f-83f1-29c556597636,0.58453231740065,247.77999999999997
cdbbe556-afa6-49fe-a0b1-c67a6a527f74,0.58249246222195,220.78
3e68b7b8-5290-4f79-a450-6e6ff48bd93a,0.5845815319761,219.77999999999997
d29ce51e-6c9b-488b-84ba-8dbb8603e62d,0.5869659517835,269.7800000000001
5b9083cd-6a2a-4ed2-8e73-be4247234396,0.58498056248245,228.77999999999997
a5184cc7-0191-4c2c-a128-fb12c543f559,0.5831761656519,251.78
f09aa830-0ce9-4896-a05a-94d3140ee67d,0.58445204233585,261.78
100762ca-81ee-446d-8988-b64798b94701,0.5857767295334,234.77999999999997
061dba9c-badf-4729-bb64-ab26619911b1,0.5848989364181,160.77999999999997
7713be9f-f2cb-496d-a83b-4c763a855531,0.5860228326087,185.77999999999997
0839e457-fbc0-448b-8030-ffe255493a63,0.58595821617085,240.78
01159c89-fa65-4dd2-baa7-7a65ef3d827d,0.58183152633285,261.78000000000003
03bda859-46a8-4593-a899-d1f1182f09a5,0.58925060725155,214.77999999999997
b6e289a3-cecb-4a85-b843-6773cb2c0d55,0.5837759982438,263.78
7ea6b1bd-4940-43ef-903b-7e8bea7ab878,0.58411457228455,253.78000000000003
e3bf7373-8997-467f-8731-08e8b25dec42,0.58723709890125,166.78
06ecd22a-b887-4150-be62-c6597bcaf037,0.581272004131,245.78
ad7e1a71-8c0d-4340-89d1-a91276749f53,0.58610119615325,215.77999999999997
2a034ddd-d10f-41c4-97e8-556bbc30ac91,0.5845815319761,219.77999999999997
be10c03a-6ebb-4a07-87e2-f777abbb415f,0.58412155862855,238.78
f4632ae4-095f-4af4-a2bc-650e47d304e4,0.5816238592444,232.77999999999997
bd9a5746-966e-4785-a075-61e56f82c7f4,0.5869659517835,269.7800000000001
02d2affc-dc81-4d8b-8ba3-364acde00d70,0.58498056248245,228.77999999999997
3caa7761-9312-4e2f-be58-589747226017,0.58445204233585,261.78
1093d159-419c-4a23-981a-3629199c1a60,0.5848989364181,160.77999999999997
518d5ebb-aaa8-4315-b190-7388339ea305,0.5860228326087,185.77999999999997
ca7a23f6-6e53-4379-ae51-d2a1e4b58bd5,0.58498056248245,228.77999999999997
ba93e1c5-cf5a-462f-8202-d5fc5abd65e9,0.5846908289879,252.78
d1e9fdb5-d13d-49f7-a4aa-6d369e276ae1,0.58925060725155,214.77999999999997
585e6b30-e82f-4fbd-a1a3-41308c435ab3,0.5869659517835,269.7800000000001
6c4239d9-de09-4e22-a6b8-be8b1fd0fac8,0.58450739129035,226.78
a191e601-d7f9-4829-87f5-1014370a83fb,0.58723709890125,166.78
e3239b9d-ad0d-4c17-a193-fe22b4e0f5e1,0.5829431860098,257.78000000000003
fe1d2831-dccd-47a1-a4da-c89e3376a105,0.58610119615325,215.77999999999997
02550bae-6534-427f-8275-10577b8e1d26,0.5851926855218,225.78
21d47ac9-261e-4e90-bcf5-341090d20b39,0.58434270309855,223.77999999999997
09b10203-8fb3-46f9-85c6-85ca82ca0786,0.5891956265322,182.77999999999997
a3076c33-8b82-4e08-9955-a11b09db4aa1,0.58658229934975,186.77999999999997
fcc4bb4e-8541-4e7d-b42d-b6b16f1863e2,0.58468271444885,244.77999999999997
81dafd8c-7a15-41bf-834b-389300da9d88,0.5849401589707,265.78000000000003
e1fc63b3-d24a-49e3-8a11-3fc60ee70ad1,0.5848989364181,160.77999999999997
02fa96cf-a8c1-41ab-b798-4521af6ec165,0.5838099096168,257.78000000000003
5bd2fded-9602-46a8-860f-0207cd33042b,0.5850386621983,243.78
f838f16f-b13b-462b-bf43-6c924819e323,0.58474059381495,219.77999999999997
b55b13d0-bb9a-4ecc-9126-91c78bc920ee,0.58174568795415,244.78
