SimulationID,AdjustedLatency,AdjustedNetworkCost
87eb6db3-7ded-40b4-b3df-8cd9ba433c31,0.00259588022323275,159.77999999999997
f709338d-5cff-4483-8c98-bb06d9afc172,0.00234639456635415,174.77999999999997
1eaaa12e-bb3c-4c87-848d-fdab06abd192,0.0020986689374535,189.77999999999997
60482689-419b-4c96-b04c-7f08277d93ec,0.00232579446206835,180.77999999999997
de3f9bfa-c9c2-4215-a52f-9ea920a3ba64,0.00220441974819695,186.77999999999997
32f99505-b3d1-448e-b1cc-db4b4586d0a7,0.00271680914853765,156.77999999999997
5303e1bb-1a31-4ac5-ba3c-dcc48cb40bd7,0.0022747573524648,180.77999999999997
a64e9f43-db24-4102-8ca3-b9c8efb7d12a,0.00220882270908725,183.77999999999997
53041ba6-4d60-4b25-99af-a471d3c3d138,0.00222286339240145,183.77999999999997
c6b35db0-1552-44bd-a9b3-73dc38632e52,0.0020986689374535,189.77999999999997
2aade5f8-2132-4260-bd8d-ebdcea02abcb,0.0022503202059539,180.77999999999997
9afa4910-9f48-4d40-aef3-257ca6ec6f4b,0.0023956569035701,174.77999999999997
dc6b5405-6928-41be-b3fd-b35d5858b30d,0.00234639456635415,174.77999999999997
112c5342-8fc0-4bcd-95ba-9e9f885b0143,0.00259588022323275,159.77999999999997
f39fb82d-dc42-46c1-8f90-fa837797e618,0.00209471063522785,189.77999999999997
d8df9faa-1b78-4ed9-8fe5-b4e230608cf6,0.0022949374670811,182.77999999999997
56aec1c8-6ebc-4508-bd4e-e96d11a3d0cb,0.0021233146361488,189.77999999999997
15c0edbc-6f91-4af5-9825-0f7f6793d130,0.00214459729830165,191.77999999999997
767ba3ca-c663-4f48-9884-cff28ca258ad,0.0020949758875709,197.77999999999997
699fc2cc-8e60-4bbc-8517-260bfcf3f4b2,0.0023713793793629,171.77999999999997
68d619e2-6f43-4cc1-a100-895aa838afb2,0.00173915073005795,212.77999999999997
99d1cfb2-3db5-4ea1-bda4-0ee10fae556c,0.00271680914853765,156.77999999999997
5269c356-6ef8-4df8-9bdd-5aa96c22a98a,0.58310490936955,172.77999999999997
b696cafa-3239-4555-8100-47dee51faa7d,0.0017996956607027,204.77999999999997
d3f12ad0-5f83-4680-84e6-b9087d88d647,0.00199398032691525,195.77999999999997
b11b3073-2ba1-4bda-ae0d-f31322b34bfd,0.00235918069945785,177.77999999999997
a6deeab8-c010-4c40-a333-8adba975b544,0.00216685740666995,191.77999999999997
0a575be5-6648-4ec3-afcd-d4298ee959d9,0.0017453891838699,207.77999999999997
d56d0af9-de9d-4a4f-b40e-e4df98d84d20,0.0021747474286779,186.77999999999997
