SimulationID,AdjustedLatency,AdjustedNetworkCost
3af4ef5b-5df6-4277-8943-a35a0e938ecd,0.5836264097475,215.77999999999997
05b65aab-b46c-4263-962d-ff12e9e255d2,0.58308158406015,215.77999999999997
09ec210e-8149-495a-a8f5-ba342991099f,0.5809083944943,220.78
54def5f5-6bba-49df-87f3-ef8b4ecb8eb9,0.5836264097475,215.77999999999997
fb3faf2c-eeab-4b8b-a480-546eef51a03d,0.58308158406015,215.77999999999997
16b14f62-5695-481c-9a76-ba038e61172e,0.59219883557565,154.78
295dcfa3-e443-4e94-9dac-7c36d3047c7a,0.58308158406015,215.77999999999997
2a84a591-c069-4136-9919-363b4f8841cb,0.58468793043175,207.77999999999997
881788c1-da86-4520-b3a2-b2d4bb8b041b,0.5835920203409,212.77999999999997
3917ef65-b166-485e-885f-b11feeaf1805,0.57929610730985,226.78
8f5971d1-a87c-4165-ba57-eacbccd34712,0.58481437984405,135.77999999999997
ef7cc095-b479-4abf-8dea-7419923874b4,0.58400089081735,237.78
a5467c3e-91f1-412b-9913-bfe9b3ccba0f,0.5885605272061,225.77999999999997
d0161933-c1ca-4ffd-a773-28997d6e7e69,0.580925055842,199.77999999999997
45658577-651e-447f-8cb5-736af07f3ee9,0.58377451554715,217.78
df8983ec-be76-4b76-a3ac-7da8b6a63472,0.58265665575395,234.77999999999997
64a1a76b-5042-477b-9be6-71ddf9068f4f,0.58504140307075,257.78
04060d10-b4ad-42cc-b455-a42cebf3cede,0.58792698616675,194.77999999999997
ece6df1d-142e-4809-b69d-7fef0a16822a,0.58322142445745,260.78000000000003
0c2cc30f-66bf-403f-97f2-b3e25dafbf8b,0.5837093803743,281.78
f2e31591-99ce-4159-85cd-22d5f31d166f,0.58479017868535,213.77999999999997
2add1cd9-fe69-470f-93ff-372740aa003b,0.59219883557565,154.78
4baee5c0-0984-4dd8-8e66-bad7d354ae00,0.58648184211825,218.77999999999997
3b3e06f0-1d81-49b5-880f-04df125e2f91,0.58547601552835,229.78
92292ed9-c7f0-45ec-b876-77bcc4898a1c,0.58523720107,247.77999999999997
c5c65e45-6b56-4ec0-a535-1734e89b9a4f,0.58464678810045,210.77999999999997
9184c93b-2858-4f48-b281-e4a0f2b15155,0.58481437984405,135.77999999999997
2fc8864a-4bff-4378-a9fe-928eadafdc30,0.58400089081735,237.78
c73b9a4e-9cd0-4bb7-9488-2768617f8982,0.58567643468185,255.78
0a292b0b-5c96-4e65-afdd-a1b877f81e3b,0.580925055842,199.77999999999997
45fb3ca0-9e64-4b63-8df5-22e0346b144b,0.5853557209212,212.77999999999997
a3e39519-66a6-4d85-b6d6-984e0066041d,0.5885605272061,225.77999999999997
5ffe70e8-b103-4e79-b21f-ec1295811ea9,0.58278252838215,209.78
4413d8fc-0dfa-4b8a-a022-762e38b6e919,0.58792698616675,194.77999999999997
5359c14f-2364-4716-a719-b6f3d5249661,0.58400089081735,237.78
06b5af6a-1d93-451d-b19b-cb040e7be430,0.58400089081735,237.78
95e57209-60ae-4285-bd90-e14bfb211339,0.58479017868535,213.77999999999997
b74c0c6b-6a4e-4d17-8467-13fbdcd3058c,0.59219883557565,154.78
28836b12-7c1b-467d-b8cd-ae66c6e7d160,0.58400089081735,237.78
958f8711-9384-4e53-a362-d65c5a3308f3,0.5843049511255,249.78
b6bee4f8-4105-4150-a81c-8496f49d0ded,0.58321199844285,208.77999999999997
3baa15e3-c55a-4ab0-ae3d-1e814a365d78,0.58464678810045,210.77999999999997
7a3dae26-aba8-443a-a61e-4c7c50c00865,0.58481437984405,135.77999999999997
1755cd7c-738a-4d69-83e4-ba47ca582320,0.5852329383595,254.78
01e202c0-59f2-4a91-8e67-2b484fe04676,0.58560191967095,214.77999999999997
b4202aba-901a-4f8c-97a7-85da3b9a7419,0.58440212603505,259.78000000000003
ceef3c2c-6a5c-4434-9246-a1ea285b2cc2,0.5828001246092,247.77999999999997
d030fdde-87ec-428f-bfc3-62348bdfd1a1,0.5836543121543,286.78
d96ea212-bd52-4004-ac7f-56d5440abb21,0.58425487483335,205.77999999999997
be7f7378-47ac-483d-8156-2130baf2ed01,0.58332118143005,243.78
4a5b0215-68d7-435d-8d76-8f6fc48456ed,0.5849588571041,213.77999999999997
15498440-d0fa-4f2b-b244-4804e2444641,0.584482449672,202.77999999999997
0fd72b72-0946-4a3c-97b3-1751b1e8bdf9,0.58253063977105,300.78
de0749a8-96d9-4445-a3f5-152e3b8fd8a4,0.59219883557565,154.78
002bf6cb-7d4f-4a5d-8455-f1bcb061bce3,0.58361795020125,265.78000000000003
b6551094-c5b5-485d-aad3-789cdc222b42,0.58204240870205,227.78
0b196417-9aee-4785-bd18-e819dc4a4cb6,0.58259674579055,223.77999999999997
798556ea-06ab-4e11-b71c-472839900372,0.5873036532162,201.78
bbaacd0e-752f-4844-93f6-4c8cda4eb9db,0.58481437984405,135.77999999999997
434bcdde-979c-4408-91b2-fe0bbde2f741,0.5846464786316,269.78000000000003
c5a8a111-46cd-4bfb-aa4f-7332035dad7b,0.5873454075707,211.77999999999997
0bf28249-8891-4096-b0e6-8f1c3d1079d6,0.5871318642772,230.78
fd655236-7612-47d6-9cff-f60dc6a9abcc,0.5852329383595,254.78
1f7c56c7-b86d-401c-951d-70611daf1390,0.58400673978715,251.78
40adb451-26a7-4fad-81b0-7a8250fa0046,0.58425487483335,205.77999999999997
878baf72-be0f-4c22-a56f-a50a088f78bc,0.5853642059352,282.78
f01e4801-d209-4986-982f-8766d05fd4b2,0.5849588571041,213.77999999999997
d6416ce4-dc7a-45b5-821f-448760010333,0.584482449672,202.77999999999997
dbc7096f-cf9e-41d7-805f-ef2ec5f2d7fe,0.5852329383595,254.78
ea48515b-e6b0-4f80-9434-e7e57fd76fdd,0.59219883557565,154.78
1d220a0a-5939-4a6f-8c1e-b8a91f3f5d24,0.5860351177073,246.77999999999997
c2ea5341-898b-4f11-81e0-15f7de31e605,0.58787896234275,221.77999999999997
5a5fe1b5-3b53-47c5-9925-06812dd7e4c1,0.5871782176678,223.77999999999997
b6dc4915-8d2d-405f-adcf-79581fbe52bd,0.5873036532162,201.78
192f76ba-be67-4afa-8753-4c52043c854b,0.58481437984405,135.77999999999997
ffc23cf8-6d05-4eaa-89e2-06081f9002c9,0.58548273612195,255.78000000000003
6ef7a2a7-b5b6-4008-8d08-8b234ee079d9,0.5838656696711,247.78
0873a525-6789-4468-abc5-012e5c57398b,0.58575431121635,237.77999999999997
a5e11779-8b88-4c46-8d9f-f877600d4e4b,0.5857413947722,216.78
6a347f25-966a-4478-afc3-2eced94157fb,0.58531136343075,256.78000000000003
5fbb8e69-f313-4ed4-b610-9118569c48ee,0.5840459220237,232.77999999999997
b5c80715-a86e-4071-8516-52c13050bb08,0.5852666863808,237.77999999999997
d840a2f4-2129-4aec-82eb-18f93e612c7f,0.5820448755316,197.77999999999997
9a964e82-94d4-48dd-ad09-6d4701eba5ed,0.58546689974145,215.77999999999997
cf5fb455-381b-46b3-ba6a-98085f7b0c73,0.5851073721195,245.77999999999997
7d5753e7-c63f-4a1f-b290-e539ef58d2ab,0.59219883557565,154.78
8c79a57b-f876-4653-a8a9-a88b920a5817,0.5860504977007,212.77999999999997
adf672a6-4b48-4902-aa91-d8897842b506,0.58156337524535,240.77999999999997
c9a255db-5d02-4bf3-ba06-ff4ca7dc21a1,0.58543476072165,231.77999999999997
605e2d80-1107-4b82-b834-59190a520543,0.58502576567705,278.78
a86abd3a-f408-4df4-bcd0-bb5384c5c268,0.58481437984405,135.77999999999997
8afdf2f4-0999-430f-96b7-cf4e324164c5,0.58443909739505,256.78000000000003
9a2ff820-b085-4cc8-8bef-a1115e319123,0.58538003096645,234.78
bc620648-e50b-4fc2-9b60-064c72d7ca62,0.5822975045969,228.78
fd65439b-7b82-4e9f-ae53-4bde6feba4b6,0.5857413947722,216.78
f0e31a69-2d98-401b-b750-8f1995c57ede,0.58631695397505,253.78
887c4074-a9ce-4e74-8428-6d4c9d42ded6,0.5867780397342,230.78
a1e7b611-1de8-4f82-8c34-d0bb12e59c17,0.5848618331356,258.78
00a78150-1fe5-46f5-8d00-162958375640,0.5820448755316,197.77999999999997
e446fcde-698d-437c-a47c-ae87c81f66b7,0.58546689974145,215.77999999999997
adb9248e-d5b7-417b-b836-0ab71e9303a6,0.5820135565548,246.78
08d90601-75d3-42e6-b75c-57036889e1a3,0.59219883557565,154.78
12cfe59a-81d5-4a41-bf3a-4f9b956bde5b,0.5860504977007,212.77999999999997
3de9f235-5ffa-4c0b-83cd-a1151cf4d59d,0.58517987009105,276.78
ab23c300-e952-4f53-9705-230693651fd5,0.58548273612195,255.78000000000003
889757d3-6f44-4f5e-9135-d304694bafc0,0.5828353146617,270.78000000000003
856dbed8-151c-4f61-ae92-e9efc3e9a68d,0.58481437984405,135.77999999999997
eb964c6f-046a-490a-8f75-fb2435b13a05,0.5865481422909,216.77999999999997
fb1f6bc0-87f2-43c4-9394-4003a938ad98,0.58504131186325,276.78
49e3174d-8d4f-4a31-bfe7-5ba1a6f73418,0.58416051972785,244.78
a171a2d5-dda7-4b4f-b0c0-6899b4679cbd,0.5861191431064,233.78
925c311f-d1bc-44ed-ac67-21a58eca2475,0.58382625027395,216.77999999999997
9305824a-25d7-4aa2-bbd2-8d87a09ad5bf,0.5832423661312,240.78
9bd4a9ac-5346-463e-89bd-ee37ec4ac947,0.58507278067785,216.77999999999997
18485f2e-b4f9-49ec-b1a5-943c473bf5e0,0.5815445009583,237.78
44338a32-a12d-4259-8c03-a8a674d6c0a1,0.58413743175145,244.78
1b3a2faa-9c30-471d-b7f5-7c46b1af43ad,0.58260361775575,205.77999999999997
f28a99c5-80df-4df3-800b-eef9c98f6a62,0.59219883557565,154.78
5cee5fa1-1b0a-46ea-9851-2d41c1e234a7,0.58275927775025,260.78000000000003
befb2c94-634b-4800-9621-bf2c26108d7d,0.5845244352361,219.77999999999997
771574d9-258d-4c9e-bf0b-cc64dd99fba9,0.58503392871275,181.77999999999997
e1855769-e477-43f1-a606-94928e632eec,0.58583750952185,276.78
8a88e627-7f46-4e02-9e7c-f8682256c86e,0.58481437984405,135.77999999999997
3edafb68-d979-4f9c-89f9-bfe6e9f26781,0.58504131186325,276.78
bef28fdb-bce0-4391-8ae2-5453c2de9e82,0.5791905235826,252.78
eefc576c-57fb-4e13-9ca2-fb8a7fafe87b,0.58416051972785,244.78
25ca6b37-9bde-44aa-9197-9d81fc91263b,0.5857220519647,238.78
7484074b-4a30-48d7-9ccb-534ae60ad438,0.58382625027395,216.77999999999997
6d0f0475-53c4-4a07-ab6e-1690f8d72993,0.58074055407695,269.78000000000003
36b8ebcd-e88b-4502-9341-3c3898453d0f,0.58507278067785,216.77999999999997
229cface-b104-4867-9b98-60a4ede7e6f5,0.5830043473383,255.78
8ef61a8d-36a6-49dc-9870-c0e4139786d9,0.5836654201584,262.78000000000003
002201b1-5611-43d2-8d5a-c770bdf10715,0.58260361775575,205.77999999999997
ace3a5c6-3b6b-4b65-884b-ebb73ba6fb06,0.59219883557565,154.78
7def9e5c-8599-4401-835b-b342ccac115d,0.5863621345427,273.78
52e0981b-92f9-444b-8551-785aab05c9da,0.5848099136717,218.77999999999997
5811bfd6-e41c-4e85-bec2-295ec3d676cf,0.58503392871275,181.77999999999997
8c473496-ecee-4f1e-af85-863ea961b4dc,0.57998722109735,247.78
5716e97f-5cb7-47ee-a4b5-5d916f965b6e,0.58481437984405,135.77999999999997
d32b2edd-3ebc-433b-ad7e-469a8b34a40e,0.5847851432789,238.77999999999997
f339927e-104f-4a81-9d21-7bf69f8b1d48,0.5844363602665,232.77999999999997
c02a242d-8784-4e0e-ad44-19286a2b3000,0.58446796152865,273.78
5585c13b-2287-404a-a4a5-ef159b64a4ca,0.5843788843686,259.78000000000003
0264ccaa-5bcd-4fcd-a632-3261fab20264,0.5847972471509,225.77999999999997
d1366d68-4cfe-4197-a207-403fd1b33c5a,0.58354818245315,274.78
a9e157f4-f4e8-440c-894c-6cedd7d0d9b3,0.58542797648425,245.77999999999997
ef2e739a-46c4-4b81-994a-fda53160c36a,0.5847967921162,230.78
fe69268f-8a1c-4f34-8f6c-8ff60ab543a1,0.5829232306466,203.77999999999997
862882d1-98c4-4704-8f70-2cffd1c4a373,0.582488867677,234.78
dd09f42c-02b7-42fc-b340-9f8a413f4d66,0.59219883557565,154.78
1b3533d8-ee59-4204-989d-b5db67208d91,0.5850969464276,208.77999999999997
b1a53726-9656-428d-a868-730fc6bcc277,0.5849283016385,290.78
5fe3cc29-a732-4d80-a1c2-ff71e625864c,0.58435698375455,204.77999999999997
cb8c2c71-5e06-405a-bd1e-c638d7cf9e0e,0.58369067707135,213.77999999999997
d1fdc94f-f539-4431-887d-5c75ff0f424a,0.58481437984405,135.77999999999997
5ffb7d19-66aa-4f32-b226-c185b5663d84,0.5847851432789,238.77999999999997
2ee1500a-4cff-4980-9d51-c58fed9b1b27,0.5847851432789,238.77999999999997
eeaef604-2040-4d17-8e36-9b596a533cf6,0.5847851432789,238.77999999999997
85d94c10-0997-41b6-b2ce-5236be0cd9a8,0.5853435058774,269.78000000000003
6cd84133-41bb-4503-8b98-03b939718ff9,0.5847851432789,238.77999999999997
f42b543b-1e76-479d-97dc-3d11665d04ed,0.58364240289435,212.77999999999997
511ec735-d303-48b0-b567-37b75aefbf15,0.5844363602665,232.77999999999997
de7545e5-da95-4571-a9f0-716a35e8a2b4,0.58354818245315,274.78
8b7cad90-9366-44c5-bb77-c20adf98b2aa,0.5829232306466,203.77999999999997
2260132d-2cc3-42fb-934d-ecf3276c283a,0.58338960002995,230.77999999999997
7fa16932-45d9-4b5f-a78c-d4bb0a9518b3,0.59219883557565,154.78
ccf4fcfc-e4d0-40b3-9521-eb24319f4ee9,0.5850969464276,208.77999999999997
9419e13f-36ed-4fb6-9981-f25a7ec6b490,0.5827425230448,245.78
d7c42f8b-3e92-48ca-b10c-bfd13eaada9e,0.58435698375455,204.77999999999997
ffd5ce9c-c332-462f-9d1b-f33caaee0775,0.58369067707135,213.77999999999997
ac6c6303-e22d-4044-946e-cb3d08d3a45f,0.58481437984405,135.77999999999997
3e43b7b1-4a50-49bb-8d32-2f071bd32ce3,0.586885454242,225.77999999999997
f9e4f681-0551-49e8-a5c2-c4cf71fd96d5,0.58478740946115,260.78000000000003
e9c3b951-528b-41a7-a21d-f2a19670d8ff,0.58189901110515,223.77999999999997
fac9a252-a8e4-4082-92ab-9ea3e070ee41,0.5836470605417,215.77999999999997
93c07b30-11f5-43dc-af31-23e85fb039c1,0.5866433089652,240.78
5bc52b3e-7a50-4ea8-bc80-86c07ab772ca,0.5843061426021,264.78000000000003
881797d9-2093-4b4f-86cb-941fef0c2ff0,0.58503922142275,260.78000000000003
470b8e3f-f174-46a7-9cb9-a8431c99597b,0.58705919320365,275.78
26a62390-afd5-468d-979e-fd7c91e821c2,0.5836592202271,237.77999999999997
281dbaed-ebf5-4914-a2f6-12029f180d07,0.5827690643173,235.77999999999997
d257793a-f003-4db9-a116-56e8a15e5235,0.59219883557565,154.78
28cc1ca9-6f32-4677-8cab-d722c36c3393,0.58146098101295,243.78
3f7d57ed-586d-4798-a7e7-be3ce8151d7c,0.5875502249169,238.77999999999997
0533d2d6-8b5b-47a2-b7ea-63c0bc8157a4,0.58487398803335,282.78
8e381d1b-7428-497a-b5af-1b93a2297063,0.58565259248795,249.78
9f080e0d-a603-4787-87a2-c7e22d23c5af,0.58481437984405,135.77999999999997
b031fef5-e3f3-429c-b7ce-ea083379c410,0.586885454242,225.77999999999997
1e1b57e4-d45f-4935-927f-c9b1c22b4d30,0.5842863050168,234.77999999999997
33aeb3cc-8df5-49d8-88bc-dfd25d0d0ede,0.58189901110515,223.77999999999997
62cb07b3-9cf8-42e8-aa44-3db1345fd48e,0.5836470605417,215.77999999999997
88728fca-5d7e-4131-ae23-97207739afb2,0.586885454242,225.77999999999997
4a76ea13-5981-4ab7-b389-b1abcefabcb0,0.586885454242,225.77999999999997
27481375-1d69-4be8-b99f-e53d776daf05,0.5836470605417,215.77999999999997
5350c63b-53e0-466e-acbd-4def748ed99c,0.5879465735058,235.78
a43d707c-9ec7-4a0c-b0b9-d71d00933ec0,0.58567502941485,220.77999999999997
7f26f9bc-d7cd-4598-846b-9266fbd586f8,0.5827690643173,235.77999999999997
6c7b10d9-f523-4636-a0a0-e995c2f230e9,0.59219883557565,154.78
ba78e1ad-6d3d-46e2-8c94-882f721c974a,0.586885454242,225.77999999999997
31bb8692-be1e-48c8-a40a-48f17074d696,0.584103228629,258.78000000000003
30b3083c-c8cc-4a85-829f-afc78e13e327,0.58478740946115,260.78000000000003
32782168-da54-4933-9f4f-b00199e8b00e,0.586885454242,225.77999999999997
c35046b6-d538-4856-84a6-9a357b65b6b4,0.58481437984405,135.77999999999997
50e9658f-363e-41d0-b4ae-551a8622b789,0.5857046117987,211.77999999999997
15d20a41-73ed-44cb-95c2-7a0eb84e6067,0.58489608937325,254.77999999999997
aea75fa7-3ca5-4005-85f4-7ea5b37c8e1f,0.586360087399,233.77999999999997
52367105-42f1-4385-b2e7-14de6505fcf9,0.58586314779855,277.78
4122fff4-cf7b-48df-9bbf-9a3b79790aca,0.58445558959945,246.78
637451d6-15e8-4800-b969-fa2a7d01095a,0.5842370276259,282.78
43c830a4-939b-4425-bfe6-9f5b60c2678d,0.5857242714667,232.77999999999997
7cad20b4-dec9-4041-ac1e-4f6ddd4a9f11,0.58882189413395,199.77999999999997
783e4b8a-9372-4928-8a36-ddd5d45eb27c,0.58519437862955,257.78000000000003
dc7f6948-6c8b-4980-abd7-0f63da717f2d,0.5838007272804,259.78000000000003
d96be9f1-164c-44e0-b8f3-0dc9a6c3d407,0.59219883557565,154.78
3c857f4c-00b2-4660-8f88-3726999d55c2,0.5851650739646,196.77999999999997
ea2eaf64-9c55-47c9-8598-fc7bef0b9f37,0.588710107264,237.78
249853c6-5d21-4b3f-b920-fca3475e8547,0.58642317462125,185.78
ce6d8288-f143-44f4-a95f-4747fa34071e,0.5857061755459,283.78
cad46f8b-3701-40bd-a2c4-9758bd7e02d9,0.58481437984405,135.77999999999997
f5e0936c-ecd0-4d65-aa15-1cd16930acc0,0.5857046117987,211.77999999999997
a239bdbe-9b73-45fe-b659-762c61513457,0.5829419842835,252.78
2ce7eb57-9e32-4cb5-b547-5f1ce63b1fde,0.58777968098215,242.78
a1c0e597-bc33-4d5b-8c3f-15d3d2bf5489,0.5841632076535,284.78
45bef662-2682-4b8c-8bc7-ce1f5fe70ce4,0.58331253320945,249.77999999999997
828e6e83-cd15-40ca-ba8d-44a3b79cd790,0.5824277963498,259.78000000000003
e0badd91-6219-434a-82a0-b5ce8c3f7353,0.58748068319275,247.77999999999997
abeb959c-5776-4419-b53b-877f979a4826,0.58882189413395,199.77999999999997
09fac151-77c7-4331-9546-abb4b8e74229,0.584372682396,229.77999999999997
8efc99d2-af4b-4d04-9bba-c26049abe928,0.58870110318105,250.78
08db109b-0dd9-4673-8be4-3787234d2813,0.59219883557565,154.78
0ba3cdd7-a2c7-4de7-a365-6c8b2a17c9f9,0.5851650739646,196.77999999999997
1532d370-ae89-46cf-b204-3fcedadbf995,0.58417149388355,265.7800000000001
9b71aeca-c830-4cd5-bd9f-34c9cd4d5369,0.58642317462125,185.78
e9e89f6e-5efe-4b67-bf54-b98222d1d83c,0.58402337818695,240.77999999999997
780bea2c-17d8-42d6-94d6-89db199799aa,0.58481437984405,135.77999999999997
00ae1d67-24d0-43aa-a776-d581a0c74c26,0.5851201193144,237.77999999999997
7e86aa9d-d7f9-4cde-9def-25142d15b67b,0.5837283914428,270.78000000000003
07fcdaa6-3787-41c5-b183-10e8eacac7ee,0.5836690600558,268.78000000000003
10b5881e-6768-46f8-aa6a-a50f5d520797,0.5860803845397,243.77999999999997
711361ed-0dca-4ddb-a496-69835d63cd2f,0.58633406592965,229.77999999999997
854b50e9-7003-41e7-998e-1a7f54687cad,0.58369046215895,238.77999999999997
db85bf13-4335-48a9-8148-ed707f2bd527,0.58234094462975,255.78
eac50396-28a8-4a83-a879-376a6c08cbee,0.5840904757468,260.78000000000003
5b641b9a-61b2-4b80-b1de-d12377c04452,0.5830535038246,260.78000000000003
11ae26c3-329a-49c7-8700-71ec6f4c2aa5,0.5833779011972,212.78000000000003
80e68c04-4c12-41af-9cb7-1c9e38ef7800,0.59219883557565,154.78
ff1bfef2-e3a3-479e-b4a5-3e087d078bbf,0.5865446726853,194.77999999999997
7df265aa-cfb5-4c07-85b2-5a727d23faf4,0.58368466820485,266.78000000000003
9093d3a6-5ba5-44b8-ae39-f356e0dbae32,0.5797104867849,218.77999999999997
94926253-315a-46b6-bb47-89504451f94f,0.58300833385255,207.77999999999997
4dda6a8c-fc4f-40b5-a01a-ef690cf92a89,0.58481437984405,135.77999999999997
80e9dd61-06c0-4ef3-8d7e-ddd0d1c3769d,0.5837762758399,252.78
0450ec26-175b-40bc-a3e0-6ddebcf02a43,0.5799074487484,225.77999999999997
e87e0dce-d3f2-48e9-9ca3-ca847233aab0,0.58312302593155,272.78
4b93e6b6-cc4d-40fd-9abb-685443627cb9,0.5851255247535,270.78000000000003
97e46acd-b1a5-480f-89c7-1ecba8e53245,0.58238583746845,252.77999999999997
60a8052d-589f-431d-a2d0-ce4ef42e8bf6,0.58283401532185,250.77999999999997
8ad3fe9f-7f78-4e32-8a68-58caeb48a6fc,0.5815431829247,261.78
a62f67b3-5b27-4d3b-b778-479685cf6d84,0.580534913122,257.78
797247d3-649b-45d2-8768-1139f52a8ad1,0.5837283914428,270.78000000000003
cdf0b785-0cbc-4cd0-bb24-2446ad564361,0.5833779011972,212.78000000000003
8544433a-7776-4025-a798-72703ba34371,0.59219883557565,154.78
6f40d466-6cb7-490b-a335-56f2a846741f,0.5865446726853,194.77999999999997
38e0342c-e45e-4901-857e-945e2fb7a423,0.5836690600558,268.78000000000003
ef47aeca-52d2-4867-b42d-ba26dc5df4b5,0.5797104867849,218.77999999999997
519d7f61-d584-4bb9-a142-9a1f0c44b2f4,0.58300833385255,207.77999999999997
455b6e2d-5be8-4a99-9b78-4b9237f9fb53,0.58481437984405,135.77999999999997
4b6b4f49-5ca3-4792-b813-5187068d3eda,0.58466339251865,267.78000000000003
22f083d9-8bc7-49ad-919d-9781de59163a,0.58602530979155,221.77999999999997
9654c039-51d2-42a0-931d-fd07dbe8a624,0.57858701475345,261.78000000000003
2f005ddd-256b-447f-b255-93278c73ddf9,0.5848842566369,245.77999999999997
a5be756e-efa4-4020-a3b7-1870e24d54fb,0.58418949786375,243.77999999999997
1efc2da8-04b1-4aa9-bcdd-d7ff54262241,0.5860501039662,209.77999999999997
80a91800-02e2-4b26-be20-41b2f9455db4,0.5837033852793,223.77999999999997
e7867e9a-ca84-44cf-b687-986d2c1dc1de,0.58377754216355,204.77999999999997
68c32027-7ec1-4f38-b9ae-0ae897898df8,0.58266733047325,285.78
6558ec45-a148-4346-866a-0aeb2579b428,0.583066581825,230.78
524323a1-c79f-42cf-bd94-5a6289b73d3f,0.59219883557565,154.78
69ef3c49-d2fd-488e-b73e-64a2305f8ccb,0.58338115259515,219.77999999999997
6be19129-211d-4ae5-8c0d-39cac7e0d6de,0.5882575967722,230.77999999999997
7e4450d1-b74d-407e-bcf5-4bba09ec7ca3,0.58415011989445,229.78
c371d837-13aa-403b-9897-7ced5bcce42b,0.5862347411394,228.77999999999997
4ca782f6-3d84-4050-90cd-99fd67be878f,0.58481437984405,135.77999999999997
36888909-564e-4482-8fd8-a8011869fdb5,0.58347439411645,255.77999999999997
598d4896-ea81-44ee-beb1-20e431fca121,0.58602530979155,221.77999999999997
c48c645a-7947-4a20-bc29-4d5e39b5eb81,0.58602530979155,221.77999999999997
e6b3c8d2-d231-422b-9c73-15a7acdbb55c,0.5826379777754,263.78
d0af4715-d3ed-4fc4-a955-1313cd83d176,0.58156187777725,270.78000000000003
52be1fa6-78ce-4a62-9256-760002fb7bbd,0.5860501039662,209.77999999999997
5c9a7009-9e8d-41a3-8b2d-1f94c8ec2533,0.58767435327005,239.77999999999997
b29db027-88bf-4aa0-8091-c995ceab9cb3,0.58377754216355,204.77999999999997
94340eb5-768b-4f38-aab1-b81e08635d49,0.58466339251865,267.78000000000003
b04071a7-9995-4276-9a96-e97128eaef45,0.58358398015385,271.78000000000003
6e39dd11-d7dd-4674-84d6-1d16d606f842,0.59219883557565,154.78
8ccf767a-b6f1-4647-9a46-981c41d958fa,0.58338115259515,219.77999999999997
5bb13c37-f6e6-40ba-8627-6e2dd41e62d2,0.5859680427109,229.78
949c9c38-922c-4d6d-b532-fe25f60ea4d7,0.58612833770055,218.77999999999997
1633a138-ea9b-425e-a843-5836157a8671,0.58602530979155,221.77999999999997
e7e6d3a4-d543-4a2e-b46e-47bad25396ec,0.58481437984405,135.77999999999997
2ed90231-e27a-4e15-834d-8577024715b4,0.5837215496158,202.77999999999997
b45a9ab3-1512-413f-9f8b-a9e1cdd4813c,0.5839365825388,223.77999999999997
f13c199d-56df-47b9-913f-99cc8beaedae,0.5833840522644,238.78
81fa3d5b-a6df-43ee-9e12-a513330f1025,0.58497092376215,222.78000000000003
afbe17de-637c-40c8-a509-86d3f76479d7,0.5820151707984,242.77999999999997
d21f3278-b760-4fd1-b9c4-089bfd179af3,0.5821720945057,268.78000000000003
4a5aa0f6-ce20-48e1-be0d-e94aaec48601,0.58152795495325,277.78
7aa693ec-d202-4dbe-b8e8-b143fa7f5c34,0.58409011272095,206.77999999999997
227f773c-bbf7-4207-bbf8-1bc258ff3231,0.58666496298035,199.77999999999997
05e89a9d-f5fc-4e07-bf06-b13cb87c355d,0.5841407834466,274.78
59c55ef9-7c1a-4e0e-ac97-490cb5b44668,0.59219883557565,154.78
af7f8db6-5043-4a0e-a659-fd7e398981a5,0.58492991483175,251.78
c43ed920-76e2-46bf-b919-cc1052a49055,0.58518184360735,228.77999999999997
75898f20-c281-45fb-b039-639b3018a9f7,0.58516227015535,231.78
5b554740-a816-442a-ad38-4d46bcd10e23,0.58612054010735,232.78
e3294775-a001-4ac2-b3f7-8eb910462b84,0.58481437984405,135.77999999999997
1081b714-5c52-4ff0-9018-d5016111b381,0.5837215496158,202.77999999999997
5de95e63-1ab1-4303-b791-5b9a21c6681c,0.5839365825388,223.77999999999997
74b780da-83f0-4a4e-8354-0040b23b5afb,0.5837215496158,202.77999999999997
e1dae612-c642-4154-84dc-56e39b8bb227,0.58497092376215,222.78000000000003
11de9962-fb16-433c-944a-a7921570ae95,0.5839365825388,223.77999999999997
ae54b4bb-1b8b-4bf2-8b0d-aa6612dcd35f,0.58075231033655,207.77999999999997
12e4f633-e318-4edb-8839-5f2abeeb9fdc,0.58253600310435,217.77999999999997
