best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
0.5664212375987124,0.49561768609057144,0.16490888829865336,0.4774288018288516,0.3511999004847979,0.26374976131790995,0.34073756882277373,0.4933500188561555,0.001545326191681018,0.21954082058885127,0.15970569491285969,0.7290789286386853,0.3301003253956214,0.6853718352709159,0.7408205456327046,0.4907849042111633,0.1722207256529581,0.38519278600747464,0.2826933875924289,0.29025613082888413,0.5237050539787524,0.32517731293376484,0.6390732641409083,0.06890329651740235,0.6506134242548827,0.24758265475400265,0.664329107200429,0.24244355569105147,0.14900370190561518,0.17848247244001225,0.2266560003413195,0.648796407301614,0.4593516389187934,0.1198078572768545,0.32936364147191066,0.43116227625721093,0.2115895112252183,0.09566518242699418,0.18832682607132145,0.7119008747027726,0.5897093010991602,0.563500042870903,0.07365214096631179,0.15563711599034102,0.12528015593065944,0.471209818627502,0.11808407439046387,0.24066883252745097,0.9737047994652502,0.3525173140685285
