SimulationID,AdjustedLatency,AdjustedNetworkCost
309fb397-81ce-4a63-8510-5aaacac99381,0.5858473656117,204.77999999999997
f7d10443-fc24-4536-8af6-9e28e15f8f05,0.5840606609061,242.77999999999997
145c15ae-2407-4370-8b91-9d05e514abc2,0.5822121883758,228.77999999999997
c42b8499-b38b-4fc1-9a78-24dbd2eff2c4,0.58359866408545,217.77999999999997
dd8fa115-0aae-4198-9ee3-176685a49739,0.58220205340765,241.78
95e0fee5-73d6-4412-9e19-b225e4e6b4f2,0.5887823370159,209.78
44fe1650-41f2-49c4-9b21-2f470faee63e,0.5836028344761,233.77999999999997
40b63f9d-b82d-452e-8577-42cd93f6f9d4,0.5850885223827,244.78000000000003
33e4f23f-cef2-482e-b81f-620a55ef5ca3,0.5845132869197,247.77999999999997
3d5b5c05-f599-46c8-8994-2909143d0b06,0.5879698016237,225.77999999999997
c9a9db6e-8f6a-406c-bfc0-89cc2b718dd1,0.58232113894715,287.78
b71e30d8-fcb9-4622-b012-90b863a7f067,0.5851344871329,292.78
05c7c911-3c2c-4f69-be55-6d3dc0165f54,0.58511615248395,207.77999999999997
963fa304-9b3a-4457-bf7f-5cfb52aec557,0.5874005320055,258.78
c129bdec-5878-4b1e-87bb-f4ad08925e51,0.58592828866185,166.77999999999997
f022be4e-d89d-4807-aa53-26f0dfa3c5b7,0.5862696158989,168.77999999999997
f3196ec0-ec54-4052-9c3b-4a1ca5a49ab4,0.58520586694975,242.77999999999997
644e416b-6fa3-47c4-a632-79e4906e4e15,0.58109217486455,270.78000000000003
bdd9306f-5e62-43f8-b3b4-829b55ee15c7,0.5862850986985,244.77999999999997
422e8f29-e267-44b3-9971-5d8c22c57ea3,0.5849937349804,275.78
2f7bdabc-cf32-421f-aa00-968967dfe183,0.5835800308147,241.78
c38e02ad-aecd-4f18-b2ef-a9076d304e6a,0.58529148663955,232.77999999999997
0904b37d-098a-4b55-9d20-fe697798a125,0.5823926304575,244.78
ed456704-b4bc-4818-bd4c-747223e454e2,0.5859907071544,240.78000000000003
e652b4ab-8c3c-46d0-b12d-f9c47d71d2ab,0.58499518733,275.78
940ae2d2-2c92-44a1-9b47-45c438483d99,0.5879698016237,225.77999999999997
09fa801e-197a-45e3-9212-a0d24a7c74fd,0.5845132869197,247.77999999999997
e8e570e1-cf69-451b-a35d-687520572a99,0.5865386590597,231.77999999999997
97225542-1a24-4fa5-9f78-9d541ef59a7c,0.58511615248395,207.77999999999997
dc99b3ae-1a44-45ac-b82e-aed28dbafb04,0.58400080370895,258.78
cd3240b9-7e7c-4709-a7b5-bd01f0ec6c0a,0.58592828866185,166.77999999999997
564588d3-7827-4de8-8cb1-15e1c2b677c8,0.5862696158989,168.77999999999997
0e945c40-351c-438a-9e48-d22c3b61f84a,0.58520586694975,242.77999999999997
4d6733e1-0a88-4172-bd21-2d55ef0674f4,0.58167668435665,288.78
d5106791-0760-43c6-a03c-f6e6d7ae9f3b,0.5841341304756,252.78
67aaec22-70ba-4a47-a032-ecafa73cb6b2,0.5845132869197,247.77999999999997
8de32f0f-9a17-4fbd-99a7-c415dd5c6b8c,0.5835800308147,241.78
ec8090ca-7865-4405-b3b3-618aaf8ce9cc,0.58529148663955,232.77999999999997
7fae35d8-75ae-4ea2-a98b-6af22ab44c70,0.5823926304575,244.78
bae8b5b1-fc4d-4b9c-96de-a721a4794950,0.5855084977859,232.77999999999997
eef4d42b-015f-447d-94cc-329d967a0a62,0.58060866169475,269.78000000000003
270b4f14-8f5c-497c-a03d-d003eeffea29,0.586363259387,212.77999999999997
c14f50f7-e45c-4356-b96c-73f7ab93ebf2,0.5842013721809,256.78000000000003
4f8c106c-300c-454f-8da9-8a9e55cd7202,0.5856705574845,261.78000000000003
41d57dcd-47ad-4c65-8b69-b77d0182e447,0.5825089676657,233.77999999999997
f0990359-b3f6-4cf8-bbc6-a63601fcea96,0.5861168337006,263.78
d0e31a22-c0ca-461f-be5e-47fc7b626067,0.58592828866185,166.77999999999997
ba4083aa-5ece-4cae-9ce8-c726d0ee717b,0.5862696158989,168.77999999999997
9a5fc6c2-91c2-4308-a6b9-042f9836a675,0.5832669918208,252.78
11890fe9-a7ee-4d25-8db4-1d406d13e136,0.5844493689699,223.78
279c1413-0246-43b7-99c3-969c8aa41d96,0.58599236516985,240.77999999999997
032908bd-dcf9-4689-bc3e-9a6814d9dbaa,0.5838978744804,228.77999999999997
108719d4-b100-44bf-bed4-d11f47d58e5e,0.58459797742695,236.78
d7c3722c-1cd3-444f-8f09-21fd2d227830,0.5861841926958,249.78
99077390-437e-481e-ae32-611b05c47b2c,0.58401791779085,266.78000000000003
9a61a3ac-2435-43c6-913c-8a7dade54a56,0.5855084977859,232.77999999999997
0deacbed-0bd5-407e-9d98-68b33b675e7a,0.5844377219175,259.78
71e227aa-7e67-48a0-bb71-5bfd8b0c218d,0.586363259387,212.77999999999997
ca07b950-1445-4665-ac4c-0e12b24fad43,0.58060866169475,269.78000000000003
7c305265-4699-45fb-9a18-6e7fb09a6203,0.5855084977859,232.77999999999997
75baeab6-c628-4fa4-96f8-e898409ca048,0.5825089676657,233.77999999999997
e758ed6d-a784-4b63-8d5b-753bebefa905,0.58416866395505,250.77999999999997
c77ee7dd-88b1-490a-a027-e8c40f3c84fd,0.58592828866185,166.77999999999997
d7271447-ec16-42bf-bba1-ea8a17bd875a,0.5862696158989,168.77999999999997
916f33d2-859c-4677-9be3-3f2aeaac0356,0.58060866169475,269.78000000000003
93335165-6dcb-4918-b4b7-2c2a82f2d68d,0.5844493689699,223.78
f54df172-ecb4-4998-afd0-03d3ee4b278c,0.5855084977859,232.77999999999997
52c1b85e-3a2b-45cd-9559-e9377f5662d1,0.5838978744804,228.77999999999997
ebfd23c4-b544-45e0-9899-dc28cd209e5c,0.58459797742695,236.78
2d7b4923-697c-4982-a475-c846cb667da7,0.5820393998196,267.7800000000001
d4cdf39d-0e7b-4e0d-a499-d20e9ed360fb,0.5855084977859,232.77999999999997
33484537-3c23-4dd8-9b5a-a819f722e6cd,0.5825897174894,245.78
e7a09741-a16d-41d3-b5ab-421de8f413bb,0.585251452837,222.78
7f61f0c5-7ff9-40a9-b645-f27f12a80764,0.5854061988414,281.78
27380ff1-7d03-4802-a6c5-99f314594cde,0.58744582135685,222.78
ee6db463-34a7-481f-bd7c-ff3f542f9cb6,0.5871114074977,215.77999999999997
7a1d83f0-4902-496c-8f0e-026a5d2a9e20,0.58119793759465,242.78
26117648-3e44-48c2-8b96-55eb5809d6ea,0.58490158414535,242.78
f8372262-640d-4f9a-8f39-51282abcd868,0.58592828866185,166.77999999999997
d345b762-1d4d-463f-a6ce-ad239c4854e0,0.5862696158989,168.77999999999997
9432c903-3638-4551-9a58-d11b89252b32,0.5816794056223,206.78000000000003
3298a222-2df2-4d75-9d31-a7383f9a1fe7,0.58326003556765,220.77999999999997
e1b7b5ff-27c5-4c5b-a071-ad24c44ce7dc,0.5872072928,208.78
9b2b3e16-05c7-4c68-a90f-17f7c4d61ad8,0.57967050909325,176.78
55ccf4e2-4317-48b4-a26c-c3174413034e,0.5820970431221,281.78
ff5b1b0a-73e9-4889-bb06-7b89d8f2bf04,0.58268256047455,268.78000000000003
208f5084-974f-4280-a7ed-e7988e2e6bf0,0.58483235832395,234.77999999999997
29be6787-39d1-4731-8431-9f532acf8c0f,0.5814253675335,235.78
372ff00b-feaf-4ed2-be6a-6dcfa3948cad,0.585251452837,222.78
eb42200e-de7a-4a65-8bbb-d1b38c1cabb0,0.5848975440566,284.78
752f1c55-8f5a-4eb7-aa1f-c7c0aa9268fa,0.5830314499486,260.78
fe037e7b-e718-40eb-8a35-86cbd6898651,0.5871114074977,215.77999999999997
85067438-770d-4540-8e5d-19e962a71774,0.58464132480675,273.78
a9cb9e25-1913-40b3-aa12-8402dac58f00,0.58330407011725,274.78
6ac063af-9ef0-4002-840e-797a72554562,0.58592828866185,166.77999999999997
f967f67b-c805-4a7c-a9bc-6bf8ea94bfa2,0.5862696158989,168.77999999999997
e3affa75-94f8-4219-9c97-64c8cb803675,0.5816794056223,206.78000000000003
2bab6d28-052a-4b4a-8831-429f5875e2d6,0.58326003556765,220.77999999999997
8319ef24-1c3e-493f-a2a7-11de663f1e29,0.5872072928,208.78
aa9e7e73-a244-4e77-b84f-11d08ed1f492,0.57967050909325,176.78
cdd549de-b65f-4df2-b191-5ebab3b14833,0.5793267308425,269.78000000000003
b757da48-0a35-49ad-b4ad-6d3d7312e10f,0.58257403184275,224.77999999999997
940a29be-c166-4c2c-aeb6-0012afefbbcb,0.5852419525929,224.77999999999997
6e55ba03-feb5-4b1e-a974-ad9ad83cb41a,0.58317918966025,230.77999999999997
94016376-265b-4b28-8b19-b420f4854cb5,0.58219287727085,236.78
5e552145-a5da-4359-9ee4-55013667a80d,0.58372038111065,250.78
3658558e-20e2-4f95-ad8b-32ac131280da,0.58632013561265,238.77999999999997
b3db85fb-0484-4974-8bed-9cef7c4c1b15,0.58438526574755,226.77999999999997
40c98364-e072-4ae3-b4b6-4865fa2eaea0,0.582898343508,245.77999999999997
d04bd9df-2b56-4c77-b8d6-8d404d5256ba,0.5854942402089,233.77999999999997
e765f284-aa4b-4cb8-b98f-37f4c949ddf9,0.58592828866185,166.77999999999997
e9223133-f6da-438c-96e6-9669be58ad8c,0.5862696158989,168.77999999999997
3902994e-5c97-4efc-bf6a-dd79452edb63,0.58469198871265,256.78000000000003
ebb298c1-4afa-4cb1-8e51-ffac16279ea6,0.58056711808075,213.77999999999997
611bbf83-9e47-4ea6-a08d-b376769890a0,0.58431487874135,249.78
3945f23b-2f7f-43d4-a351-f1eac41aa536,0.58402230710255,245.78
83ff1952-6dd4-4b0f-8a3d-886c181b1620,0.5849175741141,241.77999999999997
1cd3b28c-34b1-4d3c-87d2-54cf1e5d929a,0.58561712033095,228.77999999999997
1ff93149-8e11-42bd-a482-f09dc6cb059e,0.5849880762941,216.77999999999997
1de78f64-4d3c-45c5-ab17-57bd58225fec,0.58317918966025,230.77999999999997
4c97ca95-d402-4067-87a9-bc837271c9c9,0.5791578667277,250.77999999999997
810cdef2-838d-4840-837e-d97bce19412b,0.58372038111065,250.78
14f0bc93-8a58-467d-a365-ccac6b395f54,0.5855700342675,230.77999999999997
6d0530e1-eb6c-41cb-95dd-bce0cb826053,0.58438526574755,226.77999999999997
a8c1c888-221c-4102-ab78-c336cbd5d2e2,0.58405230977995,227.77999999999997
76dc7a7e-0687-4a63-aaa9-92e6e9c77c12,0.5854942402089,233.77999999999997
0b9d6e3c-b529-4f2a-a6b3-a00377c8ebce,0.58592828866185,166.77999999999997
9e4dde47-55dc-477d-9fe9-7f157936431b,0.5862696158989,168.77999999999997
3e4ee47d-cfe1-4ea3-8660-19821a75dc58,0.58317918966025,230.77999999999997
e9ddd02a-8d6f-4839-a747-b68e34468af8,0.58056711808075,213.77999999999997
0f6baa9b-42b7-409d-9478-72a84d8a2d00,0.5835505095229,211.77999999999997
249c8b7b-ee6a-4612-8850-f7a4747c975f,0.5835837882313,249.78
518d8c7d-f068-4cf6-a264-36e55ccca915,0.58188480875865,256.78
509d9146-3849-4ac0-99ab-94c447d0fcfb,0.58561712033095,228.77999999999997
d153b24d-8b33-418d-82da-bcc20895a833,0.5849880762941,216.77999999999997
6681f23e-3754-4729-841c-b626bf7d9e6a,0.58541301597225,238.77999999999997
8e0503cc-dfc1-463c-93cd-0173ce74229c,0.5847783392487,222.77999999999997
41ecfaa4-9e01-489c-95aa-38af123f2d66,0.58033103856215,237.77999999999997
e8f5d5f3-6454-480f-80bc-fd4b700d61a7,0.582566891072,267.78000000000003
efd8f7d6-1b3f-4384-bef9-ded58a4b9129,0.58451700301415,221.77999999999997
dca92335-b3e2-4d2f-8cde-42eb7f0fd8dc,0.58353770030145,228.77999999999997
7ba3d3f0-0a65-4f15-8948-ecfbc6a9cff6,0.5875032518263,245.78
4df4c9d0-bef6-437e-bf96-bb9f5b89657d,0.58592828866185,166.77999999999997
c2b36f2d-fc8b-497b-b160-a98aca4e8b1f,0.5862696158989,168.77999999999997
e53ca83d-8b70-4b3a-b65a-945c2109051b,0.58404100596235,249.77999999999997
14733a04-c7bc-40f9-bd28-864b4748fbd3,0.5875276531545,217.77999999999997
e57db2de-27b0-4214-bbc4-b42033304de0,0.5820845949561,268.78000000000003
463f0c5a-6586-4c39-baca-6aa6f79ded0a,0.5840074982942,235.78
b7d41c60-ce75-40d7-a3bb-a20d319b7b2b,0.5842591251475,279.78
a409ee3f-12e8-4c84-9b91-ab25ff124e16,0.58688325312275,244.77999999999997
e555aa91-7ee8-4c1b-9275-b9ffd613978a,0.58764314907295,207.77999999999997
712ed301-943e-4781-be92-2e259a2f378e,0.58541301597225,238.77999999999997
564da05a-a992-4686-af9c-4aaaca6b6967,0.5847783392487,222.77999999999997
9d266ce5-37b3-42ed-9b78-b948302cdce1,0.58033103856215,237.77999999999997
857ea7b8-c8a6-4eed-872d-ab2a56eaee09,0.58356662259135,245.78
7e051896-a802-46d9-b27b-ff8be2049049,0.58451700301415,221.77999999999997
a33f3691-9205-41fc-9916-ad7fe971806b,0.58353770030145,228.77999999999997
db064db4-d5a1-49f5-8be2-20804a43c5d0,0.5838701731959,228.77999999999997
89d65822-3a91-41f9-af26-9e262f2c7c08,0.58592828866185,166.77999999999997
1d53943a-2b2f-4f01-95f5-4dfb0f09ac51,0.5862696158989,168.77999999999997
ad47f829-3336-44d2-9719-7d291a311c77,0.58039668775565,234.77999999999997
6764add5-4894-449f-b87d-192cb1f8a06e,0.5875276531545,217.77999999999997
9c820536-2837-4f82-9e35-da178cb14bce,0.58301453787255,220.77999999999997
9e0be923-b33c-4204-b0da-c6e09553fb3f,0.584186091506,240.77999999999997
88875419-23c8-46c0-8a88-59d148f770b1,0.5847783392487,222.77999999999997
b6c11609-f89b-4edc-b844-c91c6c4538c2,0.5847783392487,222.77999999999997
3cf11df9-fda5-4197-8542-a724a3f25a28,0.58764314907295,207.77999999999997
f89276d9-d79d-4df5-903c-47a92782b079,0.58260543956615,295.78
50895626-cf6d-4c83-990f-dc0481e39f95,0.5835497749731,226.78
61fd15f0-faa7-4162-b94f-39e1e67e7175,0.5865831338467,231.77999999999997
6138a20f-f4b4-4865-b9ba-983b51b6e368,0.58268918548845,262.78000000000003
53571bbf-b72f-43aa-b3a3-dc78fe754265,0.58705757221285,230.78
49f2f9e9-63d0-4213-bd56-ef004e3710a1,0.58353985716175,225.78
0d02d1da-1f78-4f40-900b-8448e1f0e59c,0.58440433079315,254.78
26b121fe-a44e-4e13-98a5-73cd27a9256c,0.58592828866185,166.77999999999997
ad956b21-9cff-4e70-8339-824a03ff1830,0.5862696158989,168.77999999999997
b0dbf95d-b6df-479f-9a88-c9d061c80f1f,0.58518190457945,229.77999999999997
830d1379-6905-494f-b868-d9f3041103cd,0.5832443844515,223.77999999999997
9098b027-b0d5-4327-8c4c-bdfa2717e68e,0.586046464729,251.77999999999997
d6420132-477e-483b-b743-443b48855828,0.5824134422995,235.78
3a535171-a6ef-4e04-9060-3a8ae782233e,0.58547130511555,228.78
5c703cf7-19b4-46aa-ab98-5d16d59a73f0,0.58490696287245,224.78
98a28595-61bb-4e75-9477-00292f0b20a3,0.5826010707643,234.77999999999997
a152104e-2d80-4d14-a54c-b450c9936fcb,0.5852207904723,245.78
e266f937-6bb1-4ba2-acac-9ef6fcabef5b,0.5835497749731,226.78
21ead2a4-d613-44c7-9735-b54445520b5b,0.58548940483835,244.78
79caf4c9-94c7-4c3a-b56c-1b5cf1f5aafd,0.5835497749731,226.78
2b8bdaee-a2c6-4a62-9525-de98ec7aac45,0.58472318910145,266.78000000000003
cf82fc0e-17e4-4fea-b091-b4178b6a0e71,0.58353985716175,225.78
fce02c96-ef70-4875-96df-04abeed2f480,0.58241123662685,285.78
3bf0578d-eca2-475e-8f08-5139af08f178,0.58592828866185,166.77999999999997
73196530-9e19-4f91-b792-4e810bfff1aa,0.5862696158989,168.77999999999997
16a5bc6c-3f92-466f-aee9-f41e20b72a7b,0.58518190457945,229.77999999999997
5059a1f6-4afa-412a-ac97-abf8fc639215,0.5832443844515,223.77999999999997
cd7bda2a-460d-4af6-bb4b-9735e5810625,0.58737308222645,177.77999999999997
9367e66e-0830-4f4c-a1ff-d4a21dbdad71,0.5837657292299,281.78
76a7bd2e-2cc2-45fb-8760-78ffe42aa17f,0.58547130511555,228.78
cf510ad6-7b97-4f9e-91e7-86eb7ba89bae,0.58490696287245,224.78
ce8f7c34-87d4-49fa-897e-6e1b876aacc0,0.58364077162,237.78
d3a4dfcd-bb07-4d1e-a3e3-3c6b8ce61d66,0.58557478349645,230.77999999999997
337e8c8e-66b0-42b7-a845-9f53cc82b514,0.58439516448225,176.77999999999997
eeda0888-668c-4c35-99b3-8694f55c1bbe,0.58446869141705,220.77999999999997
875e0af7-d161-45e7-8682-2027444ed551,0.58496931799225,242.78
7211044e-f7a6-4e06-80a5-dbe5e61c5116,0.58699356919125,204.77999999999997
6a3b872f-7a37-451c-9065-a6efeb71826c,0.5844321131966,248.78
b34f9b94-3084-42c2-b603-08d1c8fc18fb,0.5830370910225,240.77999999999997
a1e961e8-1a50-4a0a-a536-53f0b195fb98,0.58592828866185,166.77999999999997
0c4a721b-f613-4553-9ae2-93b3d2280684,0.5862696158989,168.77999999999997
a6144bcc-f343-4ea6-bb21-3fb85880a694,0.58146808865135,182.77999999999997
e98de982-0b73-4ac0-9c4e-fc55e75a532d,0.58228973495505,211.77999999999997
3d9de93c-517a-481e-9988-085ba99c896b,0.58049964312595,274.78
59a61c26-760a-414b-b2b1-3b766b663c73,0.582602804923,248.77999999999997
4c951ba1-9c8e-4020-871b-09824057c2ad,0.5838604019239,268.78000000000003
904f1fa6-f8a4-45d9-9f21-4926c42eaac9,0.5860223850408,258.78000000000003
d653873d-5878-47ba-b9c0-7f9ef53d3fa1,0.5835547742008,253.77999999999997
8ec37b68-957f-4fcc-8cdb-6f8dc31d8d1a,0.58557478349645,230.77999999999997
c50780fe-e9ba-4dfb-a9d1-aa9a2f9674de,0.58439516448225,176.77999999999997
82e1c125-5992-4474-b269-5711c8372743,0.58446869141705,220.77999999999997
b8a590dc-5944-482b-b5a6-7e4a138d7bf5,0.58504500709515,241.78
be18bf0e-e8e4-4f5e-a741-4d3518c6fa14,0.58699356919125,204.77999999999997
044302a5-8e9f-4a03-8395-71fb33fdecde,0.58499588200885,244.78
d17dce21-c2e4-4588-aaac-426e958a1fac,0.5830370910225,240.77999999999997
15ed7063-de53-439b-bf89-601e6724ed4e,0.58592828866185,166.77999999999997
562cc22e-0764-41a4-a06f-ab4cba9a97ed,0.5862696158989,168.77999999999997
787b9a03-41b2-4828-91a6-9556d2b95191,0.58146808865135,182.77999999999997
67d5eeda-4f94-448a-be7e-27f7693e10d6,0.58228973495505,211.77999999999997
f61fb6e6-ca31-44b0-8d20-58ff2d00753c,0.5832599440735,219.77999999999997
2e99489f-38c8-466c-9cd8-c4c024e715b5,0.58214357454785,253.78000000000003
56c55697-7462-40f7-b502-e3ec66b138bc,0.5849998118882,189.77999999999997
fd1b2e38-22bf-4121-8c56-afbf8e9d44ee,0.5841269365737,217.77999999999997
f16730f0-cb1e-4aa0-bd86-5345647cac4e,0.5845376806213,248.77999999999997
cc08413b-37ac-402e-8b3c-fbb3a7fa92f2,0.58729389517515,194.77999999999997
050aed70-7cd3-4b8d-9fba-b829cc840c50,0.58361479689505,240.78
d2bd0100-b7c3-46be-a150-da51f361db94,0.5881419131431,221.78
b93eca66-381b-492c-b068-bdf8f3696ea6,0.58528236602285,236.77999999999997
e86ae40a-cfa9-4ed4-bad6-ccef2cb34700,0.5848834881797,231.77999999999997
bc30559c-30b0-4e66-bbf0-16c6bf8e2e5d,0.58386128855995,289.78
4950877d-ef4b-434c-a9b7-5e14b70449b7,0.5843951933373,277.78
f53c6725-f77c-4980-a6ba-8df4e553a3a2,0.58592828866185,166.77999999999997
3786e146-3ca0-48c8-a14e-5577e24fc59f,0.5862696158989,168.77999999999997
cb3ea22b-87e9-47c8-bbf2-2cc2c871a864,0.583993212228,259.78000000000003
4f52362f-75d9-4c53-90ab-016b2ccfedf6,0.5861919318036,230.77999999999997
120285ba-08be-491a-a3f8-6203d5b31d43,0.5806877352604,260.78000000000003
b2d0b5c2-7625-4473-9869-056819908b48,0.5831455112489,219.78
cd088965-9133-4a50-a60e-68c0061cbf67,0.58051393387245,266.78000000000003
1cceca59-96ad-4327-b35b-236fdbc1eb08,0.58364759844185,228.77999999999997
50da138c-4564-4f24-b4f6-8a6c62e4009a,0.5833537128426,245.78
cb58b052-fb5d-4383-8821-b2d1c3272d75,0.58729389517515,194.77999999999997
aa53f101-92db-4303-819a-363c009febb4,0.58561059383665,240.78
3a3d0be1-3afc-47c4-ba40-792f34034244,0.5881419131431,221.78
c85a7809-e5a8-4b74-a14f-b9f51500b1bc,0.5893236936283,201.77999999999997
aa99eb22-ef98-4d46-aeb6-cae6a559e997,0.5848834881797,231.77999999999997
ba983bcb-212b-43d1-aab8-c611d53c2988,0.58379600785425,261.78000000000003
563129bc-98e4-4b11-9b4b-1f6eac0fdd13,0.5836158589183,215.77999999999997
d98d7fd1-34df-44d7-8337-ad57026d4550,0.58592828866185,166.77999999999997
ce963646-be6e-498b-bd99-9227d1162429,0.5862696158989,168.77999999999997
2322c031-b79f-434b-9ebd-70ce4791b996,0.5881419131431,221.78
4223351d-0509-494e-a162-1f30d35d7388,0.5861919318036,230.77999999999997
322370fb-05a1-48e3-8d2d-6c53af65b685,0.58729389517515,194.77999999999997
4844a7d1-dc31-489e-bcd2-2201dd78a371,0.5831455112489,219.78
d731583d-9cf8-4dbf-833c-a27994147d47,0.58729389517515,194.77999999999997
789542ef-69d7-4fb3-a523-a9df201d77e6,0.58364759844185,228.77999999999997
9b0207f0-7959-450a-80c3-7ff2ad345ed5,0.58361479689505,240.78
9be11e59-df5a-4688-829f-f4653168b32a,0.5822318789484,228.77999999999997
3b7fd8b8-0756-49f5-b0e8-c5ced9fc2701,0.5818814971622,240.78
1ada0e3f-4f6f-4da3-afbc-531eb663a716,0.582067932585,271.78000000000003
f47a89dd-7526-4ef5-a0b0-30ce9d51bb92,0.5840942636559,246.78
cad90330-6a3b-4941-985d-96064da90c98,0.5837932996885,208.77999999999997
8235a497-cb2b-46ee-a94f-83e920d7d9e8,0.58391837666035,237.77999999999997
917513fd-ee82-408d-ab4c-3094dcf9d1e8,0.583175160969,249.78
86e5d5ce-a9ba-4988-a2f7-bdc1e96a9fda,0.58592828866185,166.77999999999997
a6e3201a-22f0-41eb-871c-f9602d95db91,0.5862696158989,168.77999999999997
3c0c5c7b-c782-4b85-91a5-7649f23dd65e,0.58396813292485,235.78
85a8014a-c466-4e5b-a1f3-114eb075544b,0.5823484439271,237.78
023dc4a7-2010-455f-9bb1-78eb1b287521,0.5832725340489,233.78
47c8cd7f-f7f8-4a3e-8388-6304842e2df7,0.5843665626983,266.78000000000003
93b2a90b-49a5-45af-97bb-255ea12134ba,0.5837797314005,237.78
06c6bc9f-0849-457d-920c-150746292b04,0.58585623923785,253.78
7f0d164d-93f4-46d1-ab7b-071a4e0e6c0c,0.58155556743755,236.77999999999997
5228fe7f-626e-40c1-9b89-010678af29b8,0.5822318789484,228.77999999999997
06d3da2e-6c88-445f-8896-44d1834dfbd5,0.5862313578871,248.78
1aabb080-fac2-4090-a545-4fd4b2ceaace,0.5830249349537,215.78
aec5c68b-4bab-45d8-883e-6c9d52159847,0.5844146575227,251.78
2bed79ad-0a25-4a32-a171-45071f824864,0.5837932996885,208.77999999999997
4f7549fe-0615-4a3f-9905-125f0bee3f2f,0.5867754049009,208.78
261d9d85-7912-456e-a46c-b3d5c9491112,0.5824549910334,255.78
629f9105-41cd-444e-8f8b-526efda06deb,0.58592828866185,166.77999999999997
83cf234b-8ce4-4402-a323-2b3e5d361c9a,0.5862696158989,168.77999999999997
c68d5beb-b228-46c5-a4ff-9fb8cf4b022a,0.58396813292485,235.78
c295fcfa-96d2-4e27-aabc-b8fb71fbde92,0.5823484439271,237.78
d0530057-6454-463b-85e8-3d04f705fd4f,0.5832725340489,233.78
4dfc7717-caac-4a39-94e9-ed6693b2bbbd,0.5848737658601,246.78
e0bab574-ba6d-47ba-bbf8-c97b28544811,0.5876236304891,207.77999999999997
855341d3-f3ac-4304-b46c-81939cab5fc0,0.5822318789484,228.77999999999997
6a508cd4-9dca-4bb5-8343-c9fe78bcb3b2,0.58155556743755,236.77999999999997
36edf9e0-2061-4523-aace-43ef17864bea,0.5857273941498,222.78
12d76468-c50d-4f1c-8574-2f1a634edbce,0.58518244564415,173.78
fb38ab69-ce99-4d0a-9e82-b8f18f94ad45,0.5838296656467,218.77999999999997
a6570329-1c3e-4eb4-94fe-23b3fc36012c,0.58512410090115,220.78
ada583eb-51f9-44e4-b528-a2f0a5b8a30e,0.5881642669269,213.77999999999997
06dc5116-796a-4195-bc2d-b4067d5d8f8e,0.5864200518356,229.77999999999997
bf564bbf-7d2d-43dd-8e0d-dd21036fb345,0.5843868977416,243.77999999999997
7d09b0fa-1f2e-494b-93af-5e265b2be6ad,0.58592828866185,166.77999999999997
2915434e-3f86-4dff-8176-b48755ff6ea4,0.5862696158989,168.77999999999997
b09c9ad1-9d62-4d15-b7d7-12947b8c13d2,0.5827301854605,259.78
0343811b-93f5-4e39-823f-8b0647035bee,0.5827484181237,254.78
aaade60e-fe04-49a9-a242-4cd0719092ff,0.58179127506015,250.77999999999997
1a55c86f-5ca9-4f15-88b5-a2086345c3aa,0.58506634084915,258.78000000000003
8ac7ef9d-3de3-47ec-98e5-4326a2febac6,0.5822216716233,216.77999999999997
feffba09-ff64-4d70-852e-b5bb6f2ab49a,0.58557782030235,225.77999999999997
4ca5edf7-9889-40ac-9a0d-ace40db609e1,0.5839953123157,246.78
91b55cbf-65f8-43ef-ace6-14eeae9ee378,0.5857273941498,222.78
827e334d-a1fd-4efe-9b5e-727bf28a5e0f,0.58518244564415,173.78
ae39c4f3-aa9e-4556-a6e0-bb008f201cdf,0.5838296656467,218.77999999999997
0d5ddc58-8e8c-4826-a681-06d415207f17,0.58512410090115,220.78
2c2729cb-b879-462c-8dc1-788bdaaeb055,0.5881642669269,213.77999999999997
9f1817b7-1a67-4100-a537-a8c45bf68629,0.5833606690572,220.77999999999997
de553d9f-6221-4008-8734-fbbd4aaf3f40,0.5837316889464,223.77999999999997
5f68b310-0442-46e9-82eb-4619a66fb557,0.58592828866185,166.77999999999997
62d77b0d-d95c-4395-a5bd-28f084ae515e,0.5862696158989,168.77999999999997
bf1aa19f-5711-40d2-a5a6-b5173e214306,0.58960388453565,177.78
1d1c8938-cd3f-4903-bb52-2bcfbd3ff7e9,0.5857273941498,222.78
