SimulationID,AdjustedLatency,AdjustedNetworkCost
844244f5-1d08-45b1-994f-7c7659a6efc4,0.58520536202395,152.77999999999997
b9b4da66-def8-4d4f-bcc2-803304033179,0.58512370860275,275.78
45bcadac-4edf-4451-846b-da92d7baacf3,0.5833932598871,234.78
4c124eda-de8b-467c-ba0f-e3c52b513a56,0.5872843971897,187.78
f26a4552-f85e-4958-a642-607ca4b892fa,0.58589084337435,220.77999999999997
236ec643-735b-4843-a54a-ee067c42be70,0.58465625556665,214.78
e45bdf71-c2ee-49ec-9202-326f0a80db60,0.58583599983195,150.78
a2b33639-c492-477b-9aa3-f0c7c2630c63,0.58156649242495,222.77999999999997
c686605a-0c30-4b30-9e5c-05dffaead242,0.58410122432375,214.78
5c61bd6a-c1ca-44af-9afa-e7535be9f837,0.58381749769985,236.77999999999997
6f469f89-ddb2-4f7b-a1f4-e7aaef353d9f,0.5829170382973,181.77999999999997
5fa5a85a-0d6c-496e-be74-2dbcf1e26956,0.5838217072824,242.78
087dbf5d-2dc9-45bf-91cd-bfdb5e7819ab,0.58541025295085,216.77999999999997
b726d4ae-d578-4d91-9c9f-5bc5414ec2c9,0.5818562841508,231.77999999999997
71576d70-2924-495f-bbf5-d9999628ba52,0.58482635741665,195.77999999999997
c3493b3e-3499-4b7e-a4f4-f9eebdae86f0,0.5820218704587,242.77999999999997
1bd62fab-bae8-46d4-9f8e-b8370ee54f07,0.58520536202395,152.77999999999997
39617647-569b-41b1-9227-48236ee1acc8,0.5832565243155,234.78
aa161b4a-850b-46d5-bc60-4f2b6b607b8a,0.5824308430701,252.77999999999997
677fd366-1aaa-4a0c-a2da-dbc090d8f896,0.583577471685,238.78
14718113-32ab-46bd-a5d8-251dd65f7eea,0.5809094024646,228.77999999999997
767da2f7-031e-4baf-9a14-cd6a934bad8c,0.5835583027244,260.78000000000003
d7db76e9-65cd-4178-bb56-197d654988e6,0.58583599983195,150.78
5db50fad-21ad-4b07-b547-aa2935466d01,0.58463771784955,220.77999999999997
f7b6d27d-797d-41b4-8ede-5d56e11092f9,0.58319740973875,275.78000000000003
c66e4232-254a-4c89-b697-71035de6b258,0.5834757241219,299.78
720bc2e0-be79-4c23-96d1-1525bf3865d3,0.58180078648725,215.77999999999997
970fac17-2410-4433-882c-6171feaa501b,0.5832993419981,305.78
22ec2000-4030-43c9-a33a-ae51e860db97,0.58541025295085,216.77999999999997
f7555fe1-89dc-43ad-a01a-b230b277a777,0.5837498572149,219.77999999999997
e264dfbf-6957-41e8-aaf8-51229d02e815,0.58482635741665,195.77999999999997
6f7c31fc-af96-4df0-8830-0e2a62818707,0.5785816109671,213.77999999999997
d9868ff0-fbfe-4e11-867f-52dc3152706b,0.58520536202395,152.77999999999997
c13f4a3d-8dbf-49ac-b6ce-430ae9724d7d,0.58310389758195,216.77999999999997
1b8a9e3e-bfa1-4e36-b7b8-724860ced8b5,0.58483411328975,213.77999999999997
16991168-af20-4a20-972e-177204d31413,0.58541025295085,216.77999999999997
1adf68a8-c633-43c4-a939-74731be56b98,0.58520747374335,211.77999999999997
024649a8-ed70-4c08-983e-fff7dd3e0e0d,0.58482635741665,195.77999999999997
46d5f436-8bb7-40fb-babe-2214c3c43df0,0.58583599983195,150.78
2acd36c1-4481-43e1-b69f-7c3ce752ed69,0.58463771784955,220.77999999999997
7e566e64-cd33-4d61-8f18-f028eaa29018,0.5827874221883,228.77999999999997
ce874011-c37f-4f5f-a108-c30f9210f714,0.58247289039615,269.78000000000003
02c41495-6863-4a55-ae6b-3a237178ad8a,0.58180078648725,215.77999999999997
cf88f46c-f155-4a8d-9055-218d47fc960c,0.5818562841508,231.77999999999997
7894a9c1-e996-4c39-ba2b-04e5fcd74c28,0.58331793473815,244.78
4d67cf68-11ab-4913-b122-ca1a571bcffd,0.5803175798711,284.78
43e78977-5f15-48b1-93c3-4259544e8d07,0.58500505607555,206.77999999999997
fc55127a-00e4-4d1b-8550-20f00081296d,0.58254481032655,198.77999999999997
219d2ed7-4569-4bc0-a4ad-029f2951d288,0.58520536202395,152.77999999999997
cb08ae33-5171-41d6-acea-c13b3328819c,0.5827837716864,277.78
25f3e16d-1a48-4df1-a5dc-c79f911cf4f4,0.5866149315117,253.78
d90717a0-d651-4941-b410-c084a9fcf740,0.5848503815149,223.77999999999997
2fecd2b5-9fcd-46c1-acbf-73776b19e4e6,0.58390981992195,225.77999999999997
ad8218d1-cbab-46e8-b2cf-4abc51748659,0.58153783000405,206.77999999999997
7e1aab04-e527-4a68-9411-6d29123e8adf,0.58583599983195,150.78
9fe0dd96-53e6-445f-bff5-eadf82a0dfc1,0.5850910634816,227.78
b5de2d26-14f6-4b57-9915-c385dd1fcb76,0.58123074876565,260.78000000000003
33a7e04f-74bf-4ba4-8525-aef8d71785ba,0.58222891434525,221.77999999999997
b514d545-7975-4835-8a48-b453016b19a6,0.5824556359262,257.78000000000003
f133ead6-94e0-4fdc-a52f-f967507e363e,0.58481570797035,222.77999999999997
6864a2b8-fa4d-49b7-afd9-a06d31998486,0.5803175798711,284.78
755b7747-92fd-4002-baf8-d89d5ca0f9fc,0.5850627912954,240.78
af90eece-8954-4656-8112-69ed2bc5c6a0,0.58500505607555,206.77999999999997
f1100505-e224-4297-a601-c588fc24ff44,0.58254481032655,198.77999999999997
0a157d4c-5692-4850-adf9-26031298f7fe,0.58520536202395,152.77999999999997
925d1ef6-bb6a-40e8-bdfb-0711d8fcc8df,0.5862733801371,224.78
babeee27-1d75-4ca0-b1d3-c1562f6058dd,0.5803175798711,284.78
fb267273-d4a1-463a-babb-437339beff60,0.5803175798711,284.78
399626ab-c08b-478f-9a40-875561ffadff,0.58561631799555,239.77999999999997
3ec321cb-27ac-4275-a65e-1270bbeaf8e6,0.58153783000405,206.77999999999997
7e702c5b-0a42-4175-88c3-5a6e9a6bb3cf,0.58583599983195,150.78
15c0a934-0af3-404f-ac98-bcca250a56bb,0.58210691347295,194.77999999999997
6d3c45e2-10d2-4cbb-8516-af52d64a9881,0.58500505607555,206.77999999999997
79b63ed8-853c-4587-9acf-da2457c511f6,0.58222891434525,221.77999999999997
bcaa68cf-0655-482f-b520-54cdec19318c,0.58414835230815,263.78000000000003
4867ed7b-19ac-4ead-8603-7340aef904df,0.5846008329555,231.78
60833d08-b713-4013-a7ed-e6997eb0e0bd,0.58087767711835,202.77999999999997
95fddf1a-8d7c-449f-89d7-9f7f0d603dae,0.58241249782175,247.77999999999997
9aa17bdc-08bb-4c6d-a50c-0b6472b1def8,0.58368923017705,276.78
b380c825-a3cc-45ab-a3be-1c63cc8e2eb1,0.58265103392905,193.77999999999997
dbb05210-509f-42c2-9b23-be99ebf06386,0.58520536202395,152.77999999999997
f7ffec21-86e0-43d0-945b-b52568d6bd66,0.58560053178825,270.78000000000003
30587bbf-fc20-4cfb-96d3-dbef4de20ad6,0.58372464359275,289.78
adc52eb4-660b-4c50-a8d7-87e75bd8a95e,0.5830758705517,217.77999999999997
7e422000-b153-4e6d-8eb4-c6dca70a9534,0.58450572136115,210.77999999999997
10eb934a-9b66-416b-9286-439ed28f660f,0.5845346492833,240.77999999999997
02eeeeee-de3f-4a80-8401-cad5f7d807ba,0.58583599983195,150.78
464512b1-0288-4b39-bd24-327a56a032db,0.5818942387814,268.78000000000003
95dc10c9-9562-452a-896b-0d3f5f589c75,0.58386600853235,203.77999999999997
b2ed8433-5c0c-48d1-8767-ea4555794e14,0.5831877979496,246.78
e3d2c57d-c339-4806-9370-8284a1094a6c,0.5821489229594,254.78
18306f44-883c-462e-906a-cc0a80e9503e,0.5874087318592,268.78000000000003
f0356536-4582-4f8b-891d-f09ab0bf3b30,0.58087767711835,202.77999999999997
dc8208bb-7df2-453b-ac14-a9d24c4ba276,0.58569395014975,171.78
47f339c2-d8d5-4c15-8604-006c2acc60ff,0.58542450665065,202.77999999999997
ca38cd96-e0e3-4780-8782-5b12a5cdd6ab,0.58265103392905,193.77999999999997
4eafd8d7-3d12-4617-b30f-0811ac72fdb1,0.58520536202395,152.77999999999997
08a59afe-d819-4473-8961-d8835e0346a0,0.58087767711835,202.77999999999997
fbdad356-6208-48ad-bdd9-cfe832153c73,0.58241249782175,247.77999999999997
95303f20-d1a4-40bc-a88b-25f4b9995260,0.58087767711835,202.77999999999997
adcca5bf-c051-4a24-9237-ed3eb7f5f5ee,0.58450572136115,210.77999999999997
b192db91-8787-43c2-88ca-33619bd8c32c,0.58290804764635,256.78
167f4065-170c-4049-a470-1cdb9855cbc8,0.58583599983195,150.78
bb5555cc-1d7b-4198-af6e-16efe2946271,0.5857667293488,210.77999999999997
2de5125c-fad3-4a5b-8023-b7b51f4109fb,0.58386600853235,203.77999999999997
35c65722-325c-4735-b0a4-3eeadb8fb744,0.58418290887795,181.77999999999997
c4628b3c-097e-4c96-b091-be9297628918,0.58609212759805,225.78
0f2f2589-2c90-4a0d-bb94-d50f2fd47677,0.58414522836535,230.77999999999997
fb0a4085-318b-48ca-8a18-30598ea4e3cd,0.58638667980945,232.77999999999997
6d714cf0-283b-47dc-adab-83ad1b165fd7,0.58175839555785,246.78
e052349d-5c2a-49b4-8791-1a73164a217f,0.5855630190527,240.78000000000003
a13a8685-eb37-4f68-ae8c-5ce8b16c1552,0.58457844816785,247.77999999999997
57a06e56-ac78-418f-b3f9-57cd417d3aec,0.58520536202395,152.77999999999997
194c818d-154f-4e03-8a1d-21f528b00591,0.58243726411835,181.77999999999997
deb4ee58-25d9-46ee-b420-15dbf40e0151,0.58458412735135,272.78
a0b94be0-4de9-4118-92f1-819ba3955114,0.58764348631115,238.77999999999997
f3276571-8753-4cbb-b67b-dae20633b6cb,0.5858788369992,251.78
ea443b49-776a-4780-b998-b798d4279269,0.584604473966,222.77999999999997
5987de1c-a6f2-4a52-9045-08cffd7f1e4e,0.58583599983195,150.78
73af9bea-472c-4a77-9d00-6dae7dfde21e,0.5851276724062,199.77999999999997
c07dfe05-0b0c-426c-a692-d6442ef55d88,0.5830051228944,229.77999999999997
98a7a9f4-b97a-46c5-8f64-0e987bfc8c74,0.5859915449441,233.77999999999997
508484c9-fc33-4cbf-aa1a-4649d93649cd,0.5871212406607,246.78
646a34c0-2618-4dfc-8407-550239a3aefe,0.5822155530511,277.78
597c99a4-5e38-4f7d-8608-199d72feab8e,0.5851264927465,249.77999999999997
9c02ad6d-4cf4-4676-be39-02c6b4fd004b,0.58638667980945,232.77999999999997
66ef0db0-6aad-4e17-b8e0-cbf77dbb081b,0.58487213952605,283.78
09f5eef9-eece-4330-9c3f-e2fa57759bac,0.58638667980945,232.77999999999997
5582644d-9376-4438-a0dc-705bbd2eb23a,0.58520536202395,152.77999999999997
a3511eb6-ba5d-48a2-bc60-bd3915e1d123,0.58243726411835,181.77999999999997
113aa211-7273-4296-9fe0-aed0036f8cc5,0.58175839555785,246.78
c76ca6f7-5e4c-42a8-87d2-2588c281092c,0.5848675280074,228.77999999999997
2cf60947-720a-40ee-b6ae-4b6b1346f280,0.58499643066245,220.77999999999997
af413725-b293-4e9c-9864-b69b22f99bf1,0.584604473966,222.77999999999997
c8235dce-ca7a-4ade-9a48-a3365b427a5d,0.58583599983195,150.78
8cd13e84-1bba-4e7d-a795-0acd69cad631,0.5851276724062,199.77999999999997
1096b554-ee5a-44b9-b209-47e9265291cf,0.5830051228944,229.77999999999997
694a4fdb-298c-4277-ab20-761e7ff4c60b,0.58175839555785,246.78
92c59f97-5e35-4347-9865-014f9a2227fc,0.5883782197242,198.77999999999997
328f7252-4a21-43ad-8a03-47f78decd3d5,0.5817447412533,221.77999999999997
ccc08a36-7ec8-48cd-b046-18d49891aa1b,0.58372013351945,197.77999999999997
54393b29-19af-4e74-9d70-34c2bf35f1d5,0.5876606436385,218.77999999999997
f5aa2fa4-b7ad-4c75-9ec9-4ce934a009dd,0.58166811583605,235.78
3ad95f88-981e-4af1-bcb0-d81a855e9c47,0.5870745595955,267.78000000000003
af4f5f77-98b4-442e-823b-0791d4cdb644,0.58520536202395,152.77999999999997
432e1176-5fb7-4288-b847-228dfd2fb161,0.58218973163315,243.78
879aaca6-7c12-4126-9708-9a3ff3ebd52d,0.58468045354815,205.78
ccea605a-7d77-415d-bd39-b506b0eb087e,0.5835545195815,239.78
464edec5-d930-4590-a6f3-0bdd7aed00dd,0.5816870288848,296.78
a6cad670-bd4d-4a05-bb1c-e80aa2d0d11c,0.5833254599858,260.78000000000003
47e898b9-79d2-4c19-a0d3-a9b442d77186,0.58583599983195,150.78
a3e34d3b-7bae-4ba0-aab8-4500e2b7dcfe,0.5891138762815,254.77999999999997
4822b617-8000-45bf-9520-4a92de2fc615,0.58215557783105,225.77999999999997
e1d489bd-c901-4d76-b2a0-18417b57894b,0.58477530425035,234.78
a648f5c6-4d86-433e-a8c5-e675641d4138,0.5867978775058,228.77999999999997
6f6c80a5-4b70-4a5e-a3f0-727f881a4aad,0.583123987684,239.78
7aeafd2c-f42a-4b9b-9db8-a30fe2c2f9d7,0.58372013351945,197.77999999999997
372b2887-77eb-4260-9493-068c3e6d37e0,0.5876606436385,218.77999999999997
118d2bcb-f197-4d14-927c-a4d5be30101c,0.58333706300315,223.78
2e5eef93-e6b9-4337-98f3-f4416548280e,0.58372013351945,197.77999999999997
43539e74-1355-4ae9-96ac-eed52f8cad9f,0.58520536202395,152.77999999999997
2853de0b-d2ed-4465-a5ab-74384687a7ed,0.58166811583605,235.78
b6fcb4ed-0909-4957-b86c-3d1779e0ac55,0.58468045354815,205.78
cb35de58-a5bf-4316-b062-e08b8cd8e099,0.58372013351945,197.77999999999997
be933944-312f-4260-9505-12036df5d100,0.58515550593745,162.77999999999997
573676de-133f-4cb1-a1e1-23924909d940,0.5876606436385,218.77999999999997
6d80cda0-af10-4732-9893-d423239f4d21,0.58583599983195,150.78
40604cb6-c50c-4844-b040-4ce8020f9e46,0.5856094278719,242.78
42af7a59-5baa-4931-9d2d-5f1211fa55e6,0.58215557783105,225.77999999999997
40fa3abd-269d-4a6b-9047-425b889d2498,0.58208219371975,192.77999999999997
c86247c3-c8f6-48c9-97ce-ee60ee20bb5a,0.58184886261135,233.78
01ffdc9d-5f43-4cdd-9d78-2154cb12e973,0.5833753113848,217.77999999999997
2d93e7ca-21d5-431d-833f-20cd93a3280f,0.5847548033999,225.77999999999997
99e81f92-9e9f-4ad1-87c3-fcbc175b3dcd,0.58440110593035,233.78
f6cf3d92-08c9-429a-aac2-e385fc79385e,0.5867211766735,243.78
af344699-adc5-43cd-bdc8-d2a9e94b0da3,0.58045396873865,287.78
8cff5338-bcb6-45bb-af15-f95f891a3162,0.58520536202395,152.77999999999997
b2d0512b-13dd-451e-910a-aa2849a0bc84,0.581872362423,228.78
a79b75a1-39ed-455c-b7fc-cd7c931fd302,0.58445554626985,234.77999999999997
616e45c6-1df0-4d7f-9c93-d50305995918,0.58763504899185,286.78
e5ba7ad1-1726-4910-b7c5-ee88edbb2461,0.5847162210841,218.78
904dd336-5985-47d0-b921-10c549548ae3,0.5843689035642,215.77999999999997
d8660621-9b68-4ddf-8461-d0ffcee7823f,0.58583599983195,150.78
fd2f1004-a286-44d7-afcf-2a4682e7f94c,0.58677102463775,187.77999999999997
90772915-1517-4010-bc0c-0e35ae320991,0.58391406211515,263.78000000000003
df5ea88b-6f68-44ab-a309-faf842771c8b,0.58437105449795,263.78
261aa0e3-649b-4939-81d1-8f395a4e1031,0.58655116566605,247.78
cc47138c-073e-4e8c-8bd4-3becf5f75268,0.587992593343,251.78
32d47428-e678-46ef-b82d-b670c8d9df66,0.5847548033999,225.77999999999997
1b10da1e-3197-469f-b35a-20284191477e,0.5832685574071,238.77999999999997
74138254-5d6d-4430-9622-35c12b4d99bc,0.58597150517235,243.77999999999997
dff05043-e45e-4e99-a949-1d26af1eeb7c,0.5868225958236,208.77999999999997
7d2fb657-794f-4806-9533-c2f1709e3141,0.58520536202395,152.77999999999997
5fd3456f-ecaf-495a-8e91-a1befee33f94,0.5867211766735,243.78
34b096cf-8b72-4cdf-b0fb-07470e6b98cc,0.58527989728355,181.77999999999997
a68e68db-cd18-4949-8302-67f6391c5f53,0.58440110593035,233.78
b1e56a73-3027-49ea-a896-16003f8ad48a,0.5847162210841,218.78
3ccbf7f6-5187-417a-bcc7-f8b370e25ff1,0.5843689035642,215.77999999999997
0af7596b-b59e-47e9-a652-6e2c158c9034,0.58583599983195,150.78
f87c32f9-cfdd-4c9e-be9e-92bd3d6b4656,0.58677102463775,187.77999999999997
5baa5271-91f0-4a2c-9c88-84d1ea102d08,0.5855402204106,233.78
b5ee218d-1d49-41e7-9914-fe908f22d478,0.5847548033999,225.77999999999997
f1a8d505-9854-4bcb-a449-1f43f4876c31,0.58045396873865,287.78
6c17fb85-8540-4dd4-9d9b-ea1babe84e1e,0.58328849908645,263.78
f778779d-67bc-444e-bcdc-eec845191c2b,0.5856467129348,221.77999999999997
bcbba298-c980-4c10-ab08-de52ad2c34a1,0.5858717646107,213.77999999999997
e0681295-fc2f-431f-bdbf-5826a695f9cb,0.58401393530545,218.77999999999997
c22d0216-386e-4a27-ac89-8dae7f9aca0b,0.5828423915976,302.78
543b5445-8635-4982-a5e0-b0f7f9304cf9,0.58520536202395,152.77999999999997
ec521540-c73a-4ab0-97ad-68710544704c,0.58627083354805,274.78
9c4e7449-b950-46c4-bb60-364f0e76ba28,0.5821417205992,191.77999999999997
7c202a06-4070-4924-86bd-c5ace641da13,0.58533523970015,216.77999999999997
639f0cb0-9e1f-482d-b63a-565c1f7241f5,0.58133354410275,226.77999999999997
a118cbbb-b753-4a5e-942d-9996c685ca50,0.58494347637075,249.78000000000003
09491d0e-1445-4bd7-8cfd-23350f3a4d43,0.58583599983195,150.78
f456ca16-d91e-4338-b3ed-742354000ee5,0.58529406067895,224.77999999999997
d1701c87-e5a9-4af7-8341-9312e3cc9f6b,0.5866464163956,204.78
ae18a994-e883-44b1-bddd-afbecc9ea56b,0.58419400315735,224.77999999999997
d5949351-3e01-4ef7-a112-6cfe5d584e37,0.5877122775995,256.78
19e4ee1f-830d-4dae-87ae-75c1f918bb28,0.5828687756877,270.78000000000003
a30005bb-90c6-4377-a3cd-457e1da88540,0.58327421741825,201.77999999999997
19496b99-033a-4897-99bf-8fc540d39730,0.5858717646107,213.77999999999997
5d7e82c9-afd7-4b47-b241-bf868550943e,0.5856467129348,221.77999999999997
1b4a573f-6124-4367-ae92-85ab1225d043,0.58779820968955,215.77999999999997
5fc375a3-1094-48b5-9de7-70a7250b4ab4,0.58520536202395,152.77999999999997
c5cd84b8-8781-46eb-abca-bea23e93058d,0.58825370454885,196.77999999999997
e8e92200-f6d7-49f5-862e-0f1f65fec54f,0.5821417205992,191.77999999999997
b16d495c-14d2-48ad-8bea-9076f36bd82c,0.58533523970015,216.77999999999997
94676ed4-9d4d-46b5-aac9-6bdf86a2501d,0.5858717646107,213.77999999999997
61e3d70a-ab06-4b7d-97e4-8035bbfcc50e,0.58577781341895,187.78
2e7cd759-7020-4fef-bb06-112e867f16e5,0.58583599983195,150.78
b769f845-b48c-420c-a812-8468236fcfae,0.58497976349915,224.78
d9d5d046-e156-45b4-a8e2-1db9148db11f,0.5866464163956,204.78
c7846c19-dece-45f2-a634-3f5f253cffe5,0.5856901220878,203.78
79f87612-1c4e-4517-bed2-499c150a88ec,0.5830697789042,221.78
81628513-a679-48cc-9dd5-2fa348dac482,0.5858717646107,213.77999999999997
3f396081-a302-4a6f-a880-0e37ea36f11d,0.58740495173745,256.78000000000003
b2697c86-da46-4f1a-85f2-4abe2a0815cc,0.5858874969413,219.77999999999997
a3f8dedf-0790-4df4-8fdf-5d1067a44519,0.5864064381953,259.78000000000003
c3e1dca2-8cfb-492b-a40e-d521a71a8dbf,0.5816456766677,282.78
10dc5a75-dcb5-4171-ad07-9c891845322d,0.58520536202395,152.77999999999997
9020740b-cabd-4ab2-b1d2-6b962d444a8b,0.5861394627769,244.77999999999997
9c5a7609-0386-4ca0-86fb-2403b00bfc94,0.579950563473,267.78000000000003
0b7bac04-e4f7-4c51-bd8a-79b290c5b8fb,0.58364669735055,252.78
2990f2db-2872-4afc-969f-687b56009bb2,0.5827396479774,218.78
61e0a78c-0210-409c-903d-47fc13c4b956,0.58608713375905,214.77999999999997
5d6f49b9-b642-45a1-8630-289809e4a257,0.58583599983195,150.78
c81009ef-6add-4cf0-b5b8-3d29685206b4,0.58445255389625,236.77999999999997
5b7c993d-f75e-4728-9f17-5da878195fbb,0.5837546898649,279.78
270ba7a3-56ff-440c-9cc6-e190781bada8,0.58547624305675,254.77999999999997
fc17ca4e-33de-467c-be47-b9c386825d85,0.5874808917414,174.77999999999997
28b7ccf3-67fa-4eea-999c-db80568c8e63,0.5870759813698,216.78
4793b794-1f2c-4789-b133-8c0e8fe2cf77,0.58740495173745,256.78000000000003
c367d5fd-7f27-475e-b7cb-0abb9b34b6f0,0.5854147643947,220.77999999999997
d5c99946-5884-49c0-af99-ed8f934f6216,0.5856530979569,275.78000000000003
95b17f9e-02a8-48bc-be79-c130a325ac54,0.58740495173745,256.78000000000003
c930473b-1a18-4e0f-9308-dc6f50d6d762,0.58520536202395,152.77999999999997
f4fb3d3a-1fa8-4d2d-93d7-5d993bc79455,0.58362371082155,253.78
0dd9d9dd-9587-43a9-94ef-dc46c44226a9,0.58571878312645,265.78000000000003
c5290fed-d648-4f72-acbf-74c6465c4ca4,0.5846326555641,247.77999999999997
0c8ebd7f-46a7-4567-b37d-ae065b5ed118,0.5827396479774,218.78
d727de95-f67d-4689-b4e3-ebbaa43d92bc,0.58608713375905,214.77999999999997
4adaf8cf-f5dd-4e02-944b-301029b70466,0.58583599983195,150.78
3f37d531-43de-4345-b965-1b633f0357e8,0.584918759374,265.78000000000003
f56b9f05-eedf-4acc-91bb-e9f7f9e4e575,0.58315790992,297.78
972a7764-2c18-49f2-b7ea-8fb4a08d89ff,0.58478310078345,271.78000000000003
98c2d13c-a51d-4600-b6c3-e5d0773e865a,0.5874808917414,174.77999999999997
dbbd1b39-3cfd-460c-a896-9258e483446e,0.5870759813698,216.78
8d8346ec-444b-48e4-9f60-28f2e3912f26,0.58460622623945,195.77999999999997
f90c0ebf-1bde-4ed7-8339-f2435d9ea01f,0.5828348291722,231.77999999999997
8ab63c11-c14b-4c8a-96d5-af1563939d78,0.58805426447565,223.77999999999997
3b521df1-cc0f-450e-8ab3-f7563d77dd7c,0.58455141244745,230.77999999999997
33936e5f-de4f-4fce-bc4f-06907523f66e,0.58520536202395,152.77999999999997
51ef4660-36f5-4975-a1a0-4b124ba07c01,0.58335703495215,260.78000000000003
82a744dc-9ccc-47e0-aa9f-02cc490829a0,0.5847076453367,286.78000000000003
a7a52e91-35f2-43ef-aacf-10f27c6bd32d,0.58338328714905,226.77999999999997
1ce42713-6550-4758-9544-58cb5d0893cf,0.5833461066441,226.78
f654801e-8f4e-49fb-a3cb-b8140d21faa1,0.58558339237935,260.78
e38c4444-f619-48eb-a8a5-608fdde99816,0.58583599983195,150.78
bf2cad02-859b-4e13-8d84-3f9667cd548a,0.58230563453865,243.78
54ca6628-e3ad-487e-b885-1ab4366d7465,0.58464344252795,277.78000000000003
5d4b922a-d512-4a0d-b688-5618df350e3b,0.58355861592355,210.77999999999997
f5a9ba21-f7aa-4ca5-bcc6-cfa65005aa28,0.58612318777975,213.77999999999997
f915aff9-d744-4c0c-89a3-96109ee441b3,0.5827249901275,271.7800000000001
a7982fd3-cd2c-4136-bc9a-cbd6759d018e,0.58460622623945,195.77999999999997
ce20526b-4e50-47a5-bb00-46fbc93b20c7,0.58708106061955,219.77999999999997
000e3aa2-329f-4bc1-870a-f70eba96cd7a,0.5841027071903,202.77999999999997
234521f8-34a0-48b3-982d-278c916d845b,0.58460622623945,195.77999999999997
f7d9a12e-2526-49dc-9b9c-5badbc3e4641,0.58520536202395,152.77999999999997
5c82727f-5988-40bb-81a8-dc8e8076b9a9,0.5868202420305,190.77999999999997
cfacd29a-09a2-4ece-8aff-5d37e2b7b245,0.58460622623945,195.77999999999997
450a1943-b2b8-4021-8dca-090f2ab18eee,0.5828348291722,231.77999999999997
d6f10f2a-d932-4aca-b0a2-b4fa899c74d4,0.5833461066441,226.78
cbc3b6ff-ee40-4498-8158-66f725993ad0,0.58537835273335,201.78
061973b1-7809-474e-b915-dd0165a868f1,0.58583599983195,150.78
eca7b3be-f8fb-4c1a-b5f6-6c28b95f092c,0.5828348291722,231.77999999999997
fdfccd70-5f80-4922-b787-473e25f5582b,0.58805426447565,223.77999999999997
2b33ee18-42d3-4629-9882-1d603a51cf4a,0.58355861592355,210.77999999999997
1d40d176-2e07-4811-a8d7-7448fbbd2155,0.58612318777975,213.77999999999997
4cd38dda-c4b0-46f0-8479-874a319b5f2a,0.58857994983105,192.77999999999997
edc0c666-26b7-4864-bcbd-bcb37595ece6,0.58240883076845,232.78
fdd62b5c-30b2-47cb-8894-323064ec46d3,0.58243106273385,224.77999999999997
7c2f79b2-3f5e-450e-8393-09c913550211,0.5856688208319,217.78
c17d39ec-4e95-4c21-8d9b-398dca1c7e7a,0.58132933371785,248.77999999999997
708825b6-3f9f-4774-b00e-c62ca339b812,0.58520536202395,152.77999999999997
88deac6b-ca3d-4b5c-9d03-9111d08dc22b,0.58387442271435,248.78
e4087eee-3e24-4cec-aa02-377259d2c5af,0.58326265341275,217.77999999999997
028c0c87-9c65-410a-a8ad-d2bb4c94ceab,0.58380781574705,213.77999999999997
2441a46e-7602-46ca-8758-ff4aa101a5ff,0.5806678196907,255.78
bbb26d09-ec84-4f4e-a7aa-29f804fc3620,0.58533825603325,220.77999999999997
f27f27ea-921d-4b3a-9739-fa9e3a0ec152,0.58583599983195,150.78
c1ea008d-d3f4-4faa-9d1d-ff45bfc62c38,0.5869940809622,208.77999999999997
e7522f37-6391-405c-8d30-bf0dd8775368,0.5809259055897,252.78
1d13e178-61e9-4bbe-97a1-7f9591d48cd5,0.58289265268635,253.77999999999997
5769e9b8-d7d9-4229-919a-fd94711ddf90,0.5828698358251,207.77999999999997
801dcd1a-68f1-4529-a3f6-82446aaccb08,0.58453159426765,230.78
c2ba9b1f-6716-45b2-80a9-7e26404b84bd,0.5805423431459,251.78
6494681f-1fb0-491d-8c48-afafaad5fa8f,0.58243106273385,224.77999999999997
bce58d75-b791-4b92-a5aa-6ab96f245a76,0.58240883076845,232.78
5b7ff4a5-0ed5-4bfd-8f91-6e6552b6ec0b,0.58281535284675,237.78
91e329d2-9a3a-47e3-8fb0-84aa60ac80e7,0.58520536202395,152.77999999999997
a8139923-956f-4108-bd76-4decf8be74a5,0.58192378066795,250.78
d14c5228-534a-44d1-8245-9b6abd48ea94,0.58326265341275,217.77999999999997
