SimulationID,AdjustedLatency,AdjustedNetworkCost
02b2f25c-55eb-4a1b-8974-05e215d8b0e5,0.00214939100724575,186.77999999999997
9d9ee51c-5220-470d-b9e4-4f7dab04ed79,0.00218759074611695,186.77999999999997
40ed72e5-be69-434a-b4bb-c3b71f176544,0.00220466159816665,183.77999999999997
a8ed7540-5266-4c96-af2a-2e04ab9e9405,0.0020846105920842,189.77999999999997
3e444cf7-e965-4212-9dcf-1c6dfe83740e,0.0020201147488865,195.77999999999997
7a4b95ac-debb-436b-87d8-0b18be8fb58f,0.002357293706911,174.77999999999997
a7d54d0f-6781-4304-b48d-48fa5196eab4,0.00280859108590945,147.78
de1f32d9-eae4-4b14-b2e4-109cc7a04eb3,0.00253157587384275,165.77999999999997
58e90638-074f-451a-baee-2040fa46dd36,0.00238380785951665,174.77999999999997
22e56f09-32ba-44d5-8f75-eb24ffe961b8,0.0021297518642689,189.77999999999997
f143ce83-19b2-4144-9f23-6f0c0939bbdd,0.00222019751403795,180.77999999999997
8a78f9db-e865-4fd4-87d8-3fe0ad1d1832,0.00280859108590945,147.77999999999997
4d51192d-e172-4345-88b4-b68c1072ffa5,0.0024350372149132,171.77999999999997
1a5b8990-c12b-45a5-b813-3afae6abc532,0.0027326082521853,159.77999999999997
bff46acb-189e-4c8a-abd5-4a86116f564e,0.00302473342657765,144.78
08717d68-fc8c-4bf1-ae67-be9e8c869ee2,0.0022948107141216,180.77999999999997
fbd7da3e-6494-4b6b-b3be-f6768f5cdaad,0.0025082624877112,171.77999999999997
d7e18a2c-f92b-4c06-85b7-417faf492cf1,0.002330447836447,177.77999999999997
62c66fb5-15cf-4f14-83e7-73f3b4c0fee7,0.00220466159816665,183.77999999999997
bfc41be3-1df2-4179-acc4-d27557563104,0.0021711151758889,186.77999999999997
abda7bd3-abc0-4f10-a601-3f24d9f0943c,0.0025585573882359,165.77999999999997
03694ce9-7580-4908-9650-58ad5e47d1e6,0.002357293706911,174.77999999999997
e78cafbe-76e4-45d6-8ec9-9b6506fce837,0.00230307418568105,177.77999999999997
3dccff74-debe-49b9-a5d4-d4cd359fb70d,0.00201655367564535,195.77999999999997
7d0c0432-48d5-4816-9d4b-f15058828cd5,0.0021777991427976,186.77999999999997
164f0f97-13c9-4af6-9e6b-f8f2f68e0276,0.00232280493181945,180.77999999999997
70217c12-120e-434b-a9ad-6c9d01ffd632,0.00213017112219445,186.77999999999997
00384104-7ea4-43a3-b732-0d6288ccf81c,0.00280859108590945,147.77999999999997
d9ac56ff-944b-4aad-8a27-7251f80ec3db,0.002544286706514,165.78
66ddcde7-e717-4d0f-b972-9cc4c64bf48e,0.0020757904427213,189.77999999999997
163ca0ba-02a3-4a3e-ba48-acd7b0d5e4e9,0.00302473342657765,144.78
bfc2ea62-6318-40c1-b3e9-92201e938162,0.00200007816900935,192.77999999999997
d1e1eb0a-d62d-4240-a8b5-2a78589ef533,0.00218965499383185,183.77999999999997
c56f3872-850b-4f5c-bbe3-d0df1183c9ea,0.00209223835963025,189.77999999999997
8615c3da-f42e-4a06-b574-867f9ee51d83,0.00200202752960295,192.77999999999997
f857c2b0-0be3-4175-9c26-d66751b08082,0.0017039904175194,207.77999999999997
0e165cef-8f80-42b5-bdfc-0319d8569d7c,0.0020388896813301,195.77999999999997
d1319a39-b9cc-46b1-b666-0c19dd4479c9,0.0022160944453168,183.77999999999997
fd38d8cb-be2a-4f4e-8d60-384ed8d392e6,0.00230307418568105,177.77999999999997
ebfdfcc9-da53-41f2-8a40-f7dda1d52dd2,0.00230307418568105,177.77999999999997
73722ee1-3b96-495c-8924-0af380863fb8,0.0020023110889192,195.77999999999997
9bb8f172-fc87-4090-abd8-1e57b7bd874b,0.00232280493181945,180.77999999999997
7d40e184-33b3-44f4-a295-d4126d4d3239,0.0017586966892174,207.77999999999997
8b51ab75-584d-4bf4-8ab4-08af3f3ac889,0.00280859108590945,147.77999999999997
decf36a6-0b72-4681-99fc-8697e903da75,0.002544286706514,165.78
42c5eb9f-abbb-4f0c-a83a-4f9c948797d5,0.00230307418568105,177.77999999999997
e28e2357-a671-48ec-9e6d-b29ec4e2af92,0.00302473342657765,144.78
e8b8fbe7-3370-4bbd-ab98-d0a94b30f882,0.0024058988922596,174.77999999999997
4d3db4a0-ba58-4c5d-868d-314e40c71e4b,0.00218965499383185,183.77999999999997
5ccbd201-4a00-49be-bfb7-5783880bf0a3,0.002214347582296,180.77999999999997
a774d6a5-904c-41fa-8772-f785dc7b52b1,0.00230307418568105,177.77999999999997
04cfff08-5150-492e-b2bc-c58b8cc3ddb3,0.00230307418568105,177.77999999999997
bca7353f-fe16-48ee-aeda-e199ec814cd2,0.0020275578029748,195.77999999999997
74604669-78a2-4055-b0ca-2a48669b920f,0.002203043036748,183.77999999999997
5c80f8d3-7b93-4358-bd6d-89a22166f7b5,0.00196099153305145,192.77999999999997
f6d736a5-d916-402d-89a5-7ab4084ce3ee,0.0022651162579087,180.77999999999997
6d701686-61df-444b-9d88-bb74f7f4d22b,0.00206262334292275,192.77999999999997
a5166b14-42f8-4dda-b970-93321eab52a4,0.00191280696582515,201.77999999999997
93e6ad17-a120-4905-a283-c821df4bdbba,0.00212071276083705,189.77999999999997
4d5e789e-283b-4e31-a1a4-65ced58a3f23,0.00280859108590945,147.77999999999997
151d99e9-875d-4dbc-9538-4a2af3a5e15e,0.00216542879513635,189.77999999999997
fc772c20-2475-423e-b67e-ae6297dc7ccc,0.0022121726563018,180.77999999999997
bb1ec209-abcb-471b-ae95-0edfa492d783,0.00302473342657765,144.78
3449c8b0-f00d-410d-b6e0-632f5790d720,0.0021153901685,183.77999999999997
f8a7c801-ecad-409f-a0c1-6706468c9001,0.0024451056778722,171.77999999999997
8a29a448-3eb0-4f38-9950-6da6b18e7c4a,0.00212125900537855,189.77999999999997
0296be5d-016a-4260-9b3f-021390921fe7,0.0021672919219679,183.77999999999997
e1647d6a-f5d7-4d3a-93f3-3ab1b094fb6e,0.0020489422999028,189.77999999999997
78d77751-18af-48ce-b239-a4dac04dede1,0.00222507929232025,183.77999999999997
89fd8168-8e9d-4b8d-a9be-ef415aaa345b,0.00202042276083465,192.77999999999997
11f4ba43-388b-4bb2-aedb-d4794b1a6861,0.00212776669511365,189.77999999999997
6e98ab9e-411b-4033-850d-a9e721746980,0.0022651162579087,180.77999999999997
b116f9aa-9cfd-476a-a48f-8c5bbc77e00d,0.00177510434864015,207.77999999999997
4a709bb9-bd22-4763-a93e-be7ddf13e3d1,0.00228989303716665,180.77999999999997
3d140bec-4c7d-4f7e-ad95-5bb90cba2bd9,0.00196099153305145,192.77999999999997
27ccba39-3618-4fdc-83e6-a147a0049f58,0.00280859108590945,147.77999999999997
656f8be1-41fc-4fae-8a88-604b4f395d3e,0.00196099153305145,192.77999999999997
4efba01d-3e17-48ac-881c-b449830d0010,0.0022121726563018,180.77999999999997
8639a77c-4e88-432e-afeb-0cec2dd291a7,0.00302473342657765,144.78
69f5646d-a9d6-4043-9e75-f5edaf93efff,0.0021153901685,183.77999999999997
677d8f5e-f1df-44d8-984a-5da4e35d24f6,0.0024451056778722,171.77999999999997
51227adc-57ee-4d3f-8f47-6dd91623ba74,0.00226211770969645,180.77999999999997
52886672-53df-4576-bce1-4efa47dc0a75,0.00196099153305145,192.77999999999997
221bbbfa-1d77-4d1a-b2a9-359b26dbb67a,0.0022651162579087,180.77999999999997
df05f3ad-b3b2-4636-a320-0959e5899f2a,0.00207085725568255,189.77999999999997
6901dc1d-9517-495e-8b52-2b67bb44de0f,0.0020683187554432,198.77999999999997
c0c9b426-2c60-437c-86f4-7938a16297bc,0.00201065030391905,195.77999999999997
0d3cbc15-991f-4deb-84fb-453c460cd177,0.0017965935178414,207.77999999999997
b226ac87-3faf-48ca-91ee-7a2da0efef5f,0.00202017222793705,192.77999999999997
e53f6f51-3a57-47f7-bd7d-ace7ff8db2fd,0.0017918183914434,204.77999999999997
04bb032d-4eb9-4015-a262-170a1544e505,0.00192213824660675,195.77999999999997
8b3e3f6f-6a1f-4681-ba06-11f522b8d3d0,0.00280859108590945,147.77999999999997
e2966c5c-0568-4203-b3b0-90d0233238da,0.0023132108078,177.77999999999997
2456e67c-f0d6-4520-a0dc-909f0ec7605d,0.00218570552252905,183.77999999999997
9db1f9b7-1f10-420f-8b11-7cef8da05b8f,0.00302473342657765,144.78
6bfe1b5a-82b0-4424-b287-912b57875b78,0.00234933186646495,174.77999999999997
9676180a-3a83-4d90-9832-64faa03ffb24,0.00204098110483225,195.77999999999997
4bb75f3f-278d-481e-a51d-0b81388007b1,0.00214588218497445,189.77999999999997
7746a094-d1ff-4c36-996b-5ff8fab8d522,0.0018970086721913,201.77999999999997
826ffb7c-f371-4a70-abca-1d225c3e6b88,0.0020467165164107,195.77999999999997
00be6223-b016-4364-820f-1abd446a54e2,0.00200508251722275,192.77999999999997
210b181f-b84c-4d46-bbad-3287d5e3bfe9,0.00230610114254545,177.77999999999997
ceed4916-8ca0-495e-a7af-c1eae0282d89,0.00201065030391905,195.77999999999997
98ddef15-29e4-4783-9ac6-d56a2af0b0f1,0.0018848144459674,198.77999999999997
0898580f-9955-4280-952b-8ddb7b4f2efa,0.00216690412169475,186.77999999999997
0f15b093-5c90-4e10-94a3-4c8785942c5f,0.00201065030391905,195.77999999999997
3de7fed8-be9c-4c6d-af73-2ccafb6fabd7,0.00161124467175715,216.77999999999997
8ca39885-f8fc-421c-9038-eccab48c8b07,0.00280859108590945,147.77999999999997
f5fdf99f-cc94-42d4-8203-33475fcb97a8,0.0023132108078,177.77999999999997
dbabb8b6-2d88-4987-9a1f-e8d757056534,0.00218570552252905,183.77999999999997
7b7aaa09-7260-4112-bfa5-3624f5e399c4,0.00302473342657765,144.78
947afbe2-ae33-4c96-b9a8-c3420f6330db,0.00234933186646495,174.77999999999997
6c63f5c0-2140-4c0b-9ef2-2996e692fc75,0.00201065030391905,195.77999999999997
966ae0ac-7b53-46b5-849b-ed367a90489c,0.00189285265155265,201.77999999999997
dcc11db1-b556-4e71-a941-41175d0cb0b4,0.00178875400214235,210.77999999999997
240f7d8a-c84c-4e35-89ff-1e3ffeb0919f,0.001669838131169,213.77999999999997
0f823d2c-8720-444f-b820-9f8f2ff54dd6,0.00208798673900855,192.77999999999997
33be0446-e396-46c5-a4b4-8b05b1d46205,0.00230610114254545,177.77999999999997
1fa39682-1f1c-45df-856c-96693132ae4a,0.0022020936934339,186.77999999999997
dae26c22-37fd-4b21-803b-4500019046b9,0.0022244139745433,180.77999999999997
558acc1b-717d-4228-b448-b01c13461d7f,0.0024456968703205,171.77999999999997
dfc661dd-cf32-4eef-89ed-dbf210812007,0.0023896361053684,174.77999999999997
fc05afe3-2395-4296-bb8c-c6e2e71e3610,0.0021141781376614,189.77999999999997
e0acf609-1414-4a18-9f9b-84dbfd92a507,0.00280859108590945,147.77999999999997
2a82977f-d642-4854-85c1-24095eaeb901,0.00207405303873195,186.77999999999997
516c19a9-9995-4206-bfdf-c4e42c1b8bf8,0.00217405695393985,183.77999999999997
490daf9c-7e05-441e-aa72-34e3628d045e,0.00302473342657765,144.78
ba1ca5d8-e277-4261-b5e3-aa375019459b,0.0021825199689375,186.77999999999997
2547345d-1b08-4ba6-aec7-386d7d362f5c,0.00211715052070245,189.77999999999997
7b28231d-142a-403a-8ec0-5ad3d3d21d6c,0.0021332546998582,192.77999999999997
a34e9ac0-932c-4451-b31d-dab429973eb4,0.00190555171732675,201.77999999999997
91ef9490-2796-471f-8ec3-6908b2deb18f,0.00228677738797105,180.77999999999997
1486f5fe-e7ae-4f0b-93a9-01357357a014,0.00250075291844715,168.77999999999997
f9a382de-08c6-45c3-8861-02ac65f5d07d,0.00197580577064705,195.77999999999997
8b3a0346-4d64-4d78-8f4a-f8336db4f7e1,0.0022020936934339,186.77999999999997
069452c3-3134-45c8-b77e-bcf385cc101c,0.0022244139745433,180.77999999999997
89ffd3cb-bae7-4718-8640-032683c8af01,0.0024456968703205,171.77999999999997
352dba36-dd53-4093-85cd-1942a9d8ca47,0.0023896361053684,174.77999999999997
a7f12c69-812d-4772-af64-76f2e19fbe5a,0.0022244139745433,180.77999999999997
0615ccc4-1fc0-4487-9bf7-fcc1ce17022a,0.00280859108590945,147.77999999999997
9e125c46-138c-4f91-b2ce-67b3e43c4186,0.0026237371970888,162.77999999999997
9c054db1-47ac-4001-8ea4-b10c1568d9d4,0.00226749932137145,177.77999999999997
0a529f6b-5139-457e-9083-4d7086373d85,0.00302473342657765,144.78
192b4269-ac22-4aba-87a9-d0461e603cbf,0.0022244139745433,180.77999999999997
688a0c7f-cc90-4cd0-b46e-2b42bc8c5ad7,0.0022020936934339,186.77999999999997
ba59f53c-4c43-4752-8de5-ca5b4ef944e3,0.0023714829271008,174.77999999999997
3663ad6e-6c4b-4994-99e7-9eb68fc36e0b,0.00247388344015555,168.77999999999997
9ada1526-88e4-4e4a-974d-a225322541ca,0.0022020936934339,186.77999999999997
30413702-b130-4eb8-98f2-a6b5b5ce454a,0.00250075291844715,168.77999999999997
c5d9b7a8-9132-4dbc-8144-51ce936c5280,0.00202194158184945,195.77999999999997
9b011cef-f46b-4e52-975f-03765d95b595,0.0021154355342995,189.77999999999997
c302fe28-4597-4d09-b7eb-860d7ae13a7f,0.00215587099129195,186.77999999999997
23eef35f-e5e4-4284-a240-8a7a81608a64,0.00210233597606,192.77999999999997
52085153-d0b9-4c86-ab80-34a515b87129,0.0017844607494669,204.77999999999997
a4ce349d-982d-46ad-b294-ee320b7ef0cf,0.00244318150623335,171.77999999999997
7cc75b83-3869-4588-9e26-a48f944d53bd,0.00280859108590945,147.77999999999997
13b5891f-a367-4736-9989-6c8f652fa2bb,0.00211307641877175,189.77999999999997
9b2360c6-5b83-4ca5-8ce5-fdb005298d1f,0.0018258929073793,198.77999999999997
858134e1-b9bb-4944-bf27-7935115f848d,0.00302473342657765,144.78
8cadcc64-fbe7-4485-88cf-ea8f9ecaf4ed,0.0023059300452869,177.77999999999997
eac31b57-148a-44c1-926c-2167e5aaa567,0.0023109440212598,180.78
90071ad4-79cd-413d-baf7-06d8e3ae0093,0.002248099411661,180.77999999999997
f7cceee6-07e0-4903-b831-6ef3a67ad247,0.00225356963455805,177.77999999999997
e1c1c1a3-70c0-48fa-9e5b-ec16fc4dcb87,0.00221442436108635,183.77999999999997
c75dfc56-ead9-4af0-81cc-1a2218ce093a,0.0020610056568372,192.77999999999997
9dbfe3e7-700b-4cb7-8440-da9ad724b1ca,0.00226152626648485,180.77999999999997
a6bb2bd9-0006-48fc-91e8-9c38489e84dc,0.00215587099129195,186.77999999999997
d7645387-acf1-432b-b152-1e0390502461,0.0021154355342995,189.77999999999997
0ab3acc5-c48b-44ec-a452-b70fdb881e71,0.0022024332165348,180.77999999999997
ae483ac5-12a4-442b-ab17-4028e927524b,0.00215587099129195,186.77999999999997
0cbd11ed-1dfe-42bb-988a-59faa0997c96,0.00244318150623335,171.77999999999997
80008d56-f96e-4897-a22e-b2c266dacb01,0.00280859108590945,147.77999999999997
e73a0973-34fa-40a6-9251-13c3dd7926d1,0.00206839901565235,186.77999999999997
38259c3d-9777-42a2-b312-7cbf0bac8fe9,0.00184928774708745,204.77999999999997
706f5583-d8be-4dce-b881-ec4815ce56a4,0.00302473342657765,144.78
6747c521-a212-4b22-a308-f96c04bb9edb,0.0023059300452869,177.77999999999997
4065a96c-aad6-403c-8cf9-7960a080690f,0.00215587099129195,186.77999999999997
d4896165-7fa6-4b9a-b977-d273d97ff29e,0.002248099411661,180.77999999999997
af9b6519-332d-47dd-a373-41ae142ccc67,0.00225356963455805,177.77999999999997
cd0199b2-ec7f-41f7-92c1-343741a8b998,0.00215587099129195,186.77999999999997
2115ac82-20a5-4874-92b5-bff6869a47e2,0.0021154355342995,189.77999999999997
d3cd7487-bebd-4ba1-882d-38da27c157c0,0.00215587099129195,186.77999999999997
b5a850af-0794-4c60-8e5e-d1daf8c5c948,0.00212776669511365,189.77999999999997
f1aea665-0da9-428a-9319-2fa53350218d,0.0023972890007396,174.77999999999997
e4aadd37-ac1e-46b0-bab8-5c93303706c1,0.0021392133193643,189.77999999999997
7f0fc566-4623-4df0-86f4-8cf13f43dae4,0.00235807896383135,177.77999999999997
27e4c3e3-47d7-42d1-a102-6df010d4373a,0.0018916299002344,198.77999999999997
40069c6e-d7e6-4aec-bf7a-c4ed4ad0d0f4,0.00280859108590945,147.77999999999997
1bf53024-bee6-40de-8a0b-577e6d2cb232,0.0018766571357112,201.77999999999997
e563004f-12b0-4fe1-881b-799f2278bb04,0.0020425254462819,195.77999999999997
d7a92704-856a-4fcc-ac0e-d40c598de0f8,0.00302473342657765,144.78
b36d34fd-4a2c-49a2-95a2-ad4b65d79bd3,0.00203223870252685,195.77999999999997
dded38f5-4ff1-415a-ac82-cc0573df90c8,0.0022752277240182,177.77999999999997
ef7011ff-b4b0-4e1e-a002-bfe263a88a28,0.0019711767648903,195.77999999999997
5de47de1-08f7-493d-a807-5f454d669051,0.00201425679421015,192.77999999999997
aab30a73-192c-4986-b9e5-aa40ce0bc588,0.00209567146362715,192.77999999999997
63e40210-0298-474e-89d7-324bf2267fee,0.00235662011988405,174.77999999999997
79a91fd2-4541-41ee-806b-60952dc16139,0.00214226009989105,186.77999999999997
b719f9f1-78bd-4cf7-9d03-91896b1903cf,0.0024144458541802,171.77999999999997
fdde8f47-d160-4154-9af4-57f7b1750d96,0.0023972890007396,174.77999999999997
910a3249-6789-4e48-a066-94c86b4a12b7,0.00281745055541665,150.78
793c3e63-1d35-4aba-8500-4313e5f3e89e,0.00235807896383135,177.77999999999997
33a5c817-a40a-4a15-9676-e309fe033ff5,0.0023221462420652,177.77999999999997
7ef415ad-4492-4edb-bac5-4eb35880684e,0.00280859108590945,147.77999999999997
3bc0a2d3-dcc7-4dd8-abea-0278aab23dc5,0.00260263590396055,159.77999999999997
e8a67876-1824-4402-96ac-235afaf48b48,0.002352896676276,174.77999999999997
f657e480-c038-4cb0-b91e-c28961311bb8,0.00302473342657765,144.78
55ed7f8c-31f4-4186-9561-3c5252a945f1,0.00211771129023555,189.77999999999997
083060bf-e417-445c-bada-b9a276e0dfd8,0.0022752277240182,177.77999999999997
4d44dbc9-aa27-4fdf-92b2-37da1e9d0b5a,0.0023972890007396,174.77999999999997
e2e00c8f-ee84-49cd-b09a-c3f56ff67188,0.00212776669511365,189.77999999999997
cece7a8f-22b1-436a-a9dd-aa7d8e15d34c,0.0018916339627344,198.77999999999997
3e60f3e1-c281-4940-86be-58378d66fb28,0.00235662011988405,174.77999999999997
6b635df4-8f56-4c39-85db-2c6a787e6665,0.0025276581778156,168.77999999999997
ebef4383-65ed-4557-86e8-6ad831227d92,0.0022672099039631,180.77999999999997
5757d930-3c08-494f-9618-4bae8f34b3ed,0.00167491575565265,210.77999999999997
cb034fc3-d03f-440e-93de-bb2f5b973d4e,0.00229251178051885,186.77999999999997
c5c81a29-5cd5-40c2-9ec1-5641cb36d8e8,0.0018818772921422,198.77999999999997
ecdd8ed2-d1e0-43aa-8696-bb8de36bb312,0.0023536031955107,177.77999999999997
420ae399-601d-4013-a0e3-25e7ff5a40d8,0.00280859108590945,147.77999999999997
af5ce5f0-157f-42d2-a093-4e3f0ebb5d28,0.00186349234254015,201.77999999999997
cd5ff9fa-9bcc-42b9-bc9b-9d14d388b73e,0.00242572500415695,174.77999999999997
372349b3-a54e-4d27-92ce-4f03845934f1,0.00302473342657765,144.78
2e3e640d-c575-4f38-a60f-6a26e5ac67cf,0.00189818051715475,201.77999999999997
c4d5efcc-c391-40c5-8673-30b954add0e0,0.0019771782079251,195.77999999999997
9058bde9-367b-42a3-bbcb-0883f4363239,0.00200341113527305,192.77999999999997
a30a0b81-5d72-4ced-8c81-ba319cdbb4bf,0.0019436501356623,195.77999999999997
7850cf2f-99b6-4fce-9db7-242b72a85b86,0.0024384907312372,171.77999999999997
0c08ac36-1f8b-44cc-a581-e98aaa1be88e,0.00222486372496565,183.77999999999997
ab8cbdad-8633-43eb-8d59-3675a41d3d5a,0.001732680987644,207.77999999999997
b3054aed-18c3-49c4-b168-2093a50a33e8,0.0022672099039631,180.77999999999997
2a415288-77c9-4480-b91e-4e77bf64b94a,0.0019782303223576,195.77999999999997
d992f00d-3e50-4c97-9244-ddc383876cae,0.0022672099039631,180.77999999999997
1613b89b-2b38-4927-b9ec-692fddea28e7,0.0018818772921422,198.77999999999997
a14fa587-51ec-492b-b831-7c415293579e,0.0023536031955107,177.77999999999997
81377c28-68e0-400a-8930-2d0f449426be,0.00280859108590945,147.77999999999997
0183c082-624e-4f06-b287-8de36330e406,0.0020833752293,189.77999999999997
5470f284-3d69-4a96-b85b-19f1c37761bb,0.00242572500415695,174.77999999999997
02bc0de5-a8fb-477c-a8e5-0ed2bcc3cf83,0.00302473342657765,144.78
4516203f-7e0b-4fb3-af8b-349bba1a73f6,0.00229251178051885,186.77999999999997
eb763e41-053e-470b-b65d-63c86366e072,0.0021310088916818,186.77999999999997
ca601ec7-33ba-4ac3-9b0f-892042203bd6,0.002841681452328,147.78
d992fed0-49a0-430c-9b39-3939892d1197,0.00169971657499565,207.77999999999997
c15dd6a0-02a8-4803-b0f8-20b575c7f4f6,0.0024384907312372,171.77999999999997
38378f64-f23b-4029-aeff-afa131d732e1,0.00167491575565265,210.77999999999997
974fe719-f26b-4ee2-9005-8288540d3cc7,0.00186344029585895,201.77999999999997
b616c49a-61d6-49d1-aa10-291c8c0e8eec,0.0017558879912764,204.77999999999997
b2cc28a7-3b0c-4af8-930f-e92d2c40f1fb,0.0021290110571188,186.77999999999997
8212635b-b846-4ca3-a07b-4a2d32b7cd1c,0.0022034340224422,183.77999999999997
7be0ed42-d198-49ca-bf92-121153eea92e,0.00220586160222545,186.77999999999997
0a4e506f-acc3-4f84-b259-e5836108c3c1,0.0022026786449359,186.77999999999997
64576bc0-ce69-409b-b1c4-9a6beea3df4b,0.00280859108590945,147.77999999999997
569cb426-848a-4b27-b0f0-106ff3b3ca4d,0.0020508605289731,192.77999999999997
459bff81-8742-473f-9931-407f7943fa78,0.00258298847537255,165.77999999999997
6fb5f3d7-ab29-43b8-8110-0ab2d280bebd,0.00302473342657765,144.78
e6b92a7a-995d-4b34-a7a0-9e961c6a470b,0.00181439416599125,204.77999999999997
28cf6062-3877-440d-abc4-a34f9b039489,0.0019391219810168,195.77999999999997
17d6fedf-2f57-41c0-bb9f-f1575cebef35,0.0021101716342656,186.77999999999997
7ec4e1fd-bb80-488a-93a1-f61243949174,0.001673470862843,210.77999999999997
f4319f3b-e2e2-4447-a357-18dc21d88f7d,0.0018391371538489,204.77999999999997
0761a6c5-c7a4-4608-91ab-2c4f5956668d,0.0021921051620144,186.77999999999997
cfc7851e-c1c8-41e1-b473-d4d789ed71fc,0.0016392076093242,213.77999999999997
c55286e0-c673-40c2-9dfc-e861a2a922a1,0.0019181794035414,201.77999999999997
af07a371-30eb-45f2-9cb6-a8d6871a0b48,0.0021290110571188,186.77999999999997
7026cbba-7c97-464a-830d-67829c3651e5,0.0022034340224422,183.77999999999997
2a83d1dd-9882-4603-b45d-6afe8813f8a7,0.0017558879912764,204.77999999999997
58fbd6b8-b349-4b41-9bc4-e038d04dbfe3,0.0021290110571188,186.77999999999997
01b10455-478d-45cc-a69a-2ea67aaa98d2,0.00280859108590945,147.77999999999997
46903141-9759-4093-b2cb-396805dec9ea,0.0017558879912764,204.77999999999997
588beb5b-ad08-4296-86a3-489c07050543,0.00258298847537255,165.77999999999997
d7ad5f86-3c9a-413f-8628-4f9734d924b0,0.00302473342657765,144.78
e4832e18-83f8-4b61-8dc9-5960b7189b03,0.0017558879912764,204.77999999999997
01d79cec-837b-4d6d-87e0-0debb77f5c18,0.0021290110571188,186.77999999999997
b0d6a9b1-5af4-4e53-ae63-4a793ef9a59e,0.0021101716342656,186.77999999999997
7111765b-ce5c-4ab8-8321-c101aae9ae14,0.0017558879912764,204.77999999999997
30b8e059-de84-4cb2-8302-7062a39a9e0f,0.0017032212191822,213.77999999999997
9359206f-bda3-459d-af1a-2157f5205d16,0.0020930825532731,186.77999999999997
90bee40a-07fe-420e-8bd5-cea1b7c0734a,0.0021702091153818,186.77999999999997
c079d25b-3a2c-414e-8543-37ee58a23200,0.002403906570033,174.77999999999997
7ec04c08-8ed3-4aaf-8964-92b6c289ca7b,0.0023595915980041,174.77999999999997
227536ba-ad0c-4052-a955-8d61e3b5c782,0.0017778241430877,207.77999999999997
bf2cf905-5dfb-41d4-b045-8d7c38a50ba8,0.0023182459842437,177.77999999999997
253cc2e7-f17c-43ee-91f5-70d847ba0ba2,0.00196326340172805,195.77999999999997
ad8116ec-b6da-47ac-b04c-2d2d51227f7c,0.00280859108590945,147.77999999999997
e6540f4f-12e7-4461-9c80-190d6c27a1fb,0.00205948686155725,189.77999999999997
d4a34bfa-dc51-4dd9-b800-7472254ca9a1,0.00212680253542685,192.77999999999997
b837b976-25d1-443d-a8ba-63b0ac14542e,0.00302473342657765,144.78
