SimulationID,AdjustedLatency,AdjustedNetworkCost
8d86a7ee-ad65-421c-8ed0-d832aeb6c6f8,0.58460684026955,267.7800000000001
2d0c58d6-6f57-4e81-a2c3-d0a236e3ab8d,0.5859383813662,243.78
a8375dde-b5f5-4dd4-956b-704863f3dcc3,0.5835239041662,244.77999999999997
d326612c-701e-4065-85b7-2376c424b0a6,0.5872199075285,184.77999999999997
e238c1fe-05ef-4598-bbdf-ad7c424937ee,0.58665181431815,157.77999999999997
72e514d6-09e8-4ea4-b1dc-01e5ee4d71ab,0.58043224127695,253.77999999999997
add3b1a0-6c59-4a5e-aef5-de761468c0da,0.5857257930679,192.77999999999997
536bc6de-2026-45e6-965d-6f3c4a9339fb,0.58665181431815,157.77999999999997
35611363-95ac-492e-8524-1761b596f6ed,0.5873004991454,239.77999999999997
5a23251b-1d71-449c-af89-d2d75660fe32,0.58605156328995,221.77999999999997
a58bee39-2c7e-4b2e-9628-3d211ebd7e91,0.586412147747,250.78
a88f3d57-0089-4c8e-a1e3-1a0454c09d11,0.58399012314235,236.77999999999997
8a087db6-9763-46b5-8433-5ff1b4df208f,0.58467977884515,240.77999999999997
819488af-b7fd-40eb-ae1d-42b78fd78658,0.58665181431815,157.77999999999997
064f2796-6f17-4b8a-8880-e8ad5d1637b3,0.58406978671935,225.78
01750c1e-3af6-47a9-afa5-cf7f08613206,0.5836906813133,229.77999999999997
2dee3166-b8a3-4cb0-a390-bd15525d9607,0.58284428892755,257.78000000000003
aabd4839-9913-4dcf-b5a9-9f732f76782b,0.5834072935643,223.78
167e5185-51cb-4f92-84ef-2cca9e379b42,0.58524577625135,251.77999999999997
474fd7c2-5e61-4453-a5b9-58804b33f2c6,0.58309116485665,289.78
3a48de5c-4792-4d53-b989-0c04910f3e18,0.58665181431815,157.77999999999997
63139c77-0d05-431c-bd1e-88ad1b0d3842,0.58289422624325,259.78000000000003
a4c17174-70d8-4aa4-b313-664088355fdd,0.5873555774786,225.78
3897e6a2-1e7e-4431-9129-b5f35b37662d,0.5849414090077,218.77999999999997
57b7ded7-eae7-4ce0-9258-741e127860d4,0.5835439529172,247.78
cb44ab92-2deb-4865-aee8-818be5e156be,0.584332519247,225.77999999999997
d9bbd428-ea55-463e-835e-b1a234f0ccfb,0.58534802546215,242.78000000000003
699a64d4-9941-4bba-91cc-1a9866bdd416,0.5822062945366,222.77999999999997
ae26ff0c-c636-4b93-8538-9c251a8fe979,0.58467977884515,240.77999999999997
66dbcf36-ea1c-4bc9-908d-166d00fb8419,0.58665181431815,157.77999999999997
42d6b651-7063-4a86-ba9d-f011e0779028,0.58406978671935,225.78
1d8953ea-fe6f-46f4-9b34-7ccfdc520d0c,0.5836906813133,229.77999999999997
d794187a-168f-421a-b5e7-5e8ad7f0e8c4,0.58659259417375,202.77999999999997
461ea580-0089-4009-a7ff-6aa833a78faf,0.5834072935643,223.78
7b1d6eee-622d-41b6-a44b-0b21c13266fa,0.58524577625135,251.77999999999997
045c59c4-ea5b-447e-84ab-0c8d466c0c53,0.58635404420865,211.77999999999997
6f217acc-1bb0-4357-95c5-34d044e9fae4,0.58665181431815,157.77999999999997
cc7c8c98-0994-41c4-980e-8feb6c80b7f8,0.5849440673228,227.77999999999997
a1bffb48-980c-421e-97c7-c3d11a478565,0.5873555774786,225.78
8327c4fc-631c-4ea1-b2c8-81d746c2677f,0.5849414090077,218.77999999999997
7e383af5-9700-4b68-b341-cd98933ef382,0.5835439529172,247.78
ba782cd4-7837-4e93-8550-db24c1676601,0.584332519247,225.77999999999997
0383b71e-1d28-4a3c-8191-0b72fee7ecd4,0.58534802546215,242.78000000000003
b15cdf01-065b-41b0-a205-907011a7593b,0.5822062945366,222.77999999999997
9e62e4af-bde0-4a15-9744-9c82fdf9260f,0.58905268837825,209.77999999999997
3f742b6f-7dec-4ca7-bbf4-6b382aa2ad4f,0.58665181431815,157.77999999999997
d0844df5-e212-4825-8ddd-1fa621f16a17,0.5842482236067,205.77999999999997
9a65898c-16b0-4b02-8fee-b56101111bc5,0.58371743122625,213.77999999999997
c83569aa-dd7e-4ba6-ae1a-adfe253fe9ec,0.5829237340494,238.77999999999997
2e13c7a9-929d-4567-b1d6-6242ad58e7d9,0.58809164768155,224.78000000000003
00a4f631-62b4-4659-a634-982874c30996,0.58830808184835,242.77999999999997
9b0fddc4-4ffa-446e-b4f2-09ccdb6d48d8,0.58332559575915,211.77999999999997
06baf56e-fb2b-4728-9ad1-83c5b050c636,0.58665181431815,157.77999999999997
d25c8140-cb85-416f-b7f6-2d066157c906,0.58493245022975,230.77999999999997
ed4db03a-f1e1-4524-835d-460946ec6024,0.58237118974805,236.77999999999997
6b9ee938-cd68-4100-b4d1-2608d5146a1b,0.5822215402615,248.78
844215cf-e8ed-498d-88e6-792332376e04,0.5845940806393,217.77999999999997
82630b0d-a2af-408b-bb60-603a01852e04,0.582405971624,207.77999999999997
df990918-b71f-42bd-a271-012d01ae5801,0.58697495969745,211.77999999999997
d929c0bd-7a59-4293-b4a9-d7a3b1bba3f8,0.5848235710332,252.78
aa474c14-ce4a-40ab-8fd8-803ccf590632,0.58905268837825,209.77999999999997
ea4c19e0-6f17-4ea3-9095-5870bc79edfa,0.58665181431815,157.77999999999997
c8e753a5-5b61-4c19-85bc-33076b72bee4,0.5842482236067,205.77999999999997
464ac6c1-c154-45d9-b7e9-ddb8b05fe1eb,0.58371743122625,213.77999999999997
f3e977eb-3802-4c51-809c-3fcde4358c1a,0.5829237340494,238.77999999999997
7a42be44-e363-41ec-b262-2dce436b8d13,0.58809164768155,224.78000000000003
30425650-1769-4d31-9a1b-898b39ed6d8a,0.58691271253595,210.77999999999997
f0cfd13d-604d-4632-961e-1feb8bba4932,0.58332559575915,211.77999999999997
b5807fed-e8d6-4aad-a0ce-ca80b8d2ca57,0.58665181431815,157.77999999999997
dd9e9275-d076-4ffe-9b80-6ad41f4eab0d,0.58493245022975,230.77999999999997
290f6dea-b549-4365-a804-345bb374ee00,0.58237118974805,236.77999999999997
c38bd7f0-5d3e-482f-a367-74d545266b31,0.5829522148837,215.77999999999997
45cbd55f-f34e-4a6f-ac85-c5921a550b65,0.5845940806393,217.77999999999997
0b7bdc10-a6b9-4f9b-aea6-0d1b6ab7cbf9,0.582405971624,207.77999999999997
3893189a-c2e1-4564-9f46-b12bae8e7b73,0.58697495969745,211.77999999999997
bf59b494-955b-4780-b27a-cecdc4eb8bbd,0.586665368565,210.77999999999997
e78b0672-981b-4556-a275-d851370c7799,0.586526700468,256.78
7948a0d7-43f2-4ab1-bd31-e91d2a267cfc,0.58665181431815,157.77999999999997
aa434c54-8946-4426-b3ce-c1ce84a48483,0.58499425241275,223.77999999999997
e054ae66-5f3c-40cf-a856-da5edc3a79c5,0.58428288119985,241.78
f469d632-cba9-4c0a-bcd4-884f60607d80,0.5845548520364,282.78
61e2d66d-7ee5-4cc8-a60c-05f838d84fa4,0.5866324034135,289.78
7a54d9f2-e95c-4c53-9e9b-b6826e4f59f4,0.5844255931393,214.77999999999997
3a248dea-b67a-41b2-ac58-1c794539cc85,0.58172559528895,248.78
7264abaf-2335-43aa-a387-e3d4dbeb2cf8,0.58665181431815,157.77999999999997
5197c81b-4620-4677-bad7-920660fc794c,0.58717404043365,246.77999999999997
5773a848-4036-4bfb-ad1f-790fff66d837,0.586251386172,228.77999999999997
65dbbc6d-c0ea-4e26-b3c7-8846b0415735,0.587148715365,234.77999999999997
aea4dbb3-138f-47a7-8c14-bb0fe000ca34,0.5828060039334,237.77999999999997
0b554ff4-451a-4d3d-9dba-c589c870a819,0.5800179334792,202.77999999999997
b316f16c-9fe9-4cac-8d1b-bd585f90199f,0.58422129452475,240.78000000000003
04bde8a3-84c7-4d43-ae4f-d9808f8b0f7f,0.5840564325371,235.78
29fc28a8-58b1-49be-a89b-b251236a191c,0.5856308393499,156.77999999999997
17a0ed7a-9c9d-4a09-a619-fd47ad0094f4,0.58665181431815,157.77999999999997
ef2e12fc-8752-4321-b783-cfe019ca82f0,0.58499425241275,223.77999999999997
08c58654-9e96-47f9-8675-82986758374d,0.58428288119985,241.78
4511514f-dae1-4ba1-9624-6e0a6b040f56,0.58665181431815,157.77999999999997
53298396-aeb1-4d74-9830-ebf4c8937f9f,0.5864789580411,266.78000000000003
59abeea2-21f4-4d23-9acb-05a142ac688d,0.5844255931393,214.77999999999997
054b028d-2f31-49c8-9e8b-f0a82f2fe1c5,0.58172559528895,248.78
2b4c3c52-bb81-42ea-91aa-b7330ee32573,0.58665181431815,157.77999999999997
c03219cc-d68f-4294-a799-1cf7b8e3e4dd,0.58717404043365,246.77999999999997
f91a347e-bbe3-428a-b5d6-7972e4a7a1c4,0.586251386172,228.77999999999997
72d8ab45-1878-400b-a5bb-27114f2f719c,0.587148715365,234.77999999999997
5fb2413e-a106-40a8-939e-25f19c8a8d8f,0.5828060039334,237.77999999999997
86afffb4-118d-460a-99d2-6e89bae6d332,0.5800179334792,202.77999999999997
c7b01f7a-6e03-448f-8623-3643a8f0bfb8,0.58422129452475,240.78000000000003
0f08f49f-9f04-495b-affb-043917a83d78,0.5840564325371,235.78
fc655de9-4b44-44e4-a1ab-d1404df48527,0.5856308393499,156.77999999999997
6088976a-2289-44db-bb4c-391503d85a2e,0.58665181431815,157.77999999999997
236f3044-5cc4-47c7-ab14-00f33bf0c2a7,0.5800297861794,229.77999999999997
df557d89-5fa1-4c6b-a8f8-951243099274,0.5806392251064,240.77999999999997
9f5a265e-0cbf-4677-aea7-e9f6e2be3828,0.58530444666865,215.77999999999997
cd715012-e88c-4d87-b658-6a03a71c26d2,0.58585881838645,240.77999999999997
ab545659-61b4-4f42-9ca8-394d04278e20,0.58347116444945,253.78
b8dedca6-b0cb-4355-bc3d-3773fd0cb47d,0.5839607604241,234.77999999999997
f46efeb8-5297-478c-8ea9-ca36b49e4b39,0.58389581621425,259.78
561e7ed7-8e6a-4c69-b2cf-05822aa059f4,0.5830334913129,268.78000000000003
1e17c7de-ca63-42e4-8aad-8dca541f9b49,0.58762134597875,239.77999999999997
d58f1f35-bdb4-4821-a334-9c114dd03055,0.58425417285385,210.77999999999997
30bc1048-e772-4f5f-8509-3a7c0649b175,0.58169169982585,323.78
0e8e20fd-76e4-49c6-ae25-3046c3589dee,0.58279859127915,257.78000000000003
ad63d2c5-de30-4a1f-9bcf-b8bc1aae88de,0.5871847039214,220.77999999999997
b8bbc105-4575-448f-96a0-4097bf5d8963,0.58382351136375,238.77999999999997
cd602fc1-686c-48ac-adcc-778e23d9051b,0.5856308393499,156.77999999999997
b7be62d4-fbc2-429d-a237-ee2f4a7f43a3,0.58665181431815,157.77999999999997
9afa028a-95af-4f96-b6a6-0547da004958,0.5800297861794,229.77999999999997
0d41f67c-881b-456f-9a20-1bb38a5e8109,0.5806392251064,240.77999999999997
eb8e607f-1075-443d-961c-22ece9eb3583,0.58530444666865,215.77999999999997
d57b15bd-3186-4286-b97b-52869d40d90f,0.58585881838645,240.77999999999997
81a2c6fa-167e-4edf-8840-76519045a5a2,0.58347116444945,253.78
a889546c-cdff-41eb-9a81-77216ffaabab,0.5839607604241,234.77999999999997
df03ed45-14b2-414a-960a-2b6b1d47b6af,0.58510001893585,197.78
6c9bc6da-809a-4390-a5b4-437cb9704db9,0.5835710024617,236.77999999999997
0e4f7a5a-f1a2-4d6c-b94f-a75751e419ef,0.58762134597875,239.77999999999997
19a232c7-2145-4add-9a0f-d7a2b28e5bbd,0.58425417285385,210.77999999999997
6bbd8278-5687-47e1-8e18-fbeaee4ce4f5,0.58706147269195,153.77999999999997
8a1e4d31-ba03-49c3-9154-03fd067b2b9c,0.58279859127915,257.78000000000003
1159e70c-965d-4252-86f0-2137523652f7,0.5871847039214,220.77999999999997
b0d2c898-6371-40e2-9e3e-756a42645b41,0.58382351136375,238.77999999999997
08be199a-84d2-4c8d-b3bc-2fe63022589b,0.5856308393499,156.77999999999997
f252fbc9-add2-489c-bf13-660d2bd88404,0.58744617633625,244.78
e13e346a-5456-4db0-a315-ec5fe84cf8c5,0.5847899262236,245.77999999999997
615b11b5-5a37-45ac-bb41-9152cc74f41f,0.58279683261895,239.77999999999997
8e96f5a4-3ebc-4e02-8bbe-ab3b38126ec8,0.5828585678343,219.77999999999997
ad2f28e9-b76f-4aed-a42f-d335b6c45883,0.5839904661914,245.78
f33ac4d4-726d-4732-ad3f-6f10ac64e322,0.58259336955105,193.77999999999997
ef61ec09-6515-4fbc-975d-148d71283c8e,0.58208838590975,216.77999999999997
b6d515d5-a029-463c-9bb2-cb1dbf96c31b,0.58326828902405,252.78
a7f66441-1d0d-4da0-bd72-94ca70f6a36d,0.5842650575458,250.78
3ba7b444-9f21-4415-b562-38ea09c5d61d,0.5848477220515,242.77999999999997
a2ec42fd-b9bf-4c6b-817e-19126b4521c0,0.58485301664045,230.77999999999997
6b32bc29-7279-4400-b183-76da9c3ad320,0.58706147269195,153.77999999999997
899bdd0b-b39b-4b07-be12-677135020681,0.5809924094282,227.77999999999997
797fef7f-d91c-4481-ab66-4aeb05406023,0.58129485753505,299.78
6927f9f1-82af-41b8-8970-9e05e3cae610,0.5809719248513,258.78
768fc667-02e8-41b0-b122-713c108a2e5e,0.5856308393499,156.77999999999997
8558aadd-ae60-4724-ac08-b0a2d0c49aed,0.58744617633625,244.78
2d776f9e-67ec-4f44-9cdf-db670d814fa1,0.5847899262236,245.77999999999997
2c1b929b-1d53-4d74-b0ca-9de0161b44c9,0.58279683261895,239.77999999999997
955982d8-8213-4722-8b02-e1a00e73197d,0.5828585678343,219.77999999999997
f9295cc1-260d-434c-a3ae-6368515a3099,0.5839904661914,245.78
94be0ed0-ed6d-4d10-a09b-5725e9a23843,0.58259336955105,193.77999999999997
e1fcf667-76d3-428e-92ca-a2204a3e0cad,0.58208838590975,216.77999999999997
fada2810-dbdd-4b8e-aeba-79e681de77ed,0.58744617633625,244.78
6025214a-261d-417b-9988-a133f7ba1b2f,0.5842650575458,250.78
6dfba050-9725-4a5a-a558-253ce41fc281,0.5848477220515,242.77999999999997
9f2f515a-b984-498f-8309-483898f2f7a5,0.58485301664045,230.77999999999997
dc517f9c-8460-4873-88ae-4836dd44f932,0.58706147269195,153.77999999999997
7b1ec6ab-377d-46b6-be86-4c4c7fe6c23e,0.5809924094282,227.77999999999997
52f57b78-fc37-4480-b60e-5fa7ca0f25e5,0.58428522863095,169.77999999999997
4e2c1bab-7f30-4288-a066-9d69e64c19d8,0.58254933410205,242.77999999999997
b734aa0b-68e0-4c0a-a7cd-9d8ed0076da5,0.5856308393499,156.77999999999997
42717774-82ef-4815-a79f-f4ce4bc7bbb5,0.58232225042825,244.78
1e09606b-e3e7-4e2f-99de-f885a6ab1aa1,0.58525526875255,249.78
856d3605-0723-477a-8acd-9e87c92f95db,0.58754096948855,213.78
bb90ca6b-561f-4c02-b106-a01f2f9380a0,0.5869062415794,228.77999999999997
4c7ab95f-24da-4fb2-9ce1-f99d01593db1,0.58598658436685,246.78
24a7e247-b77b-4e01-a1d7-6627977b2ec2,0.5832439330207,245.78
9a9d8cf4-8d57-4248-94e1-2ed616642b61,0.5848269897393,202.77999999999997
309139de-15da-40d3-930f-cf01552b16b5,0.5821444885875,231.77999999999997
aab3567c-9fbf-41db-a3e2-783073523d99,0.5839470820956,223.77999999999997
43c2a5ef-1ca5-4870-84a8-df71798b657c,0.5856776828269,226.77999999999997
151dd2fb-7475-4618-9114-76b7c59ca733,0.58450235790065,187.77999999999997
952aecc9-5723-4084-bfe3-27f0da5802ff,0.58706147269195,153.77999999999997
5e3ef851-f489-44c3-8db5-433d2e070fa9,0.583782305125,192.77999999999997
5a26f15b-953d-4a95-b993-d8752e171cb7,0.5830847447952,241.78
51d51cde-7d78-46f7-a805-997a81d2ce84,0.58681210224625,223.77999999999997
600da73e-c925-43a0-839f-a83c2b2aad2c,0.5856308393499,156.77999999999997
dae895f8-59a0-4335-9a4d-ad49806e2347,0.58232225042825,244.78
aa04cca3-e90f-455a-af10-5826621b8b5a,0.58470463861725,210.77999999999997
c276180a-0da7-46d5-bf00-62853de3493a,0.58754096948855,213.78
8580ddec-1fa4-46d6-b020-0a29dcb2de46,0.5869062415794,228.77999999999997
ee205ddb-85ce-4019-8b48-97f17c6cb919,0.58541240024485,174.77999999999997
0155f414-4532-4014-b12f-c7610302ac6a,0.5839268295114,198.77999999999997
38d0a582-eb4f-4220-bcdc-e2fc178d6f4e,0.5848269897393,202.77999999999997
449ad3e6-08ec-47fc-83ec-dfde650b5823,0.5821444885875,231.77999999999997
cd2ad0dd-3a1f-4bda-b0c3-eb38ba952cca,0.5839470820956,223.77999999999997
5ba4fdab-8dec-42b5-b501-647b8a5a1e5c,0.5856776828269,226.77999999999997
89d1b81b-0452-43b1-b4a8-d4536d3619c8,0.58450235790065,187.77999999999997
6ce66537-14cb-4478-834e-8f0ecb649654,0.58706147269195,153.77999999999997
d9762789-0371-4bcb-be87-2db172338fef,0.583782305125,192.77999999999997
9b30a78e-aded-4007-81d1-8343784b2a28,0.5830847447952,241.78
a08cda9c-6981-4960-a1f4-a9404d14cbcb,0.58681210224625,223.77999999999997
f9733dcb-d125-486b-97a7-b397c128e872,0.5856308393499,156.77999999999997
ad4f854d-ce26-4478-b714-a1b34ad55fad,0.58482922841735,236.77999999999997
b5e51bac-3452-4e41-b575-d6c6add2d68e,0.58763804058635,227.78
9832b90a-791d-4b67-b34f-b2b18a19d9f0,0.58619980991695,232.77999999999997
e3db5c38-4684-4d6e-8a94-e4a12ebc83eb,0.58306434366325,271.7800000000001
5827b533-3fb2-48e8-8f64-e0cf12cf67cb,0.58842315809555,214.77999999999997
0aa61976-c5c6-4cdd-8287-8b8b7e57bef0,0.58147143410285,270.78000000000003
001aa603-1cf8-4474-8116-50220811f908,0.5843156691072,217.78
89a33dcb-d3c5-4343-8c77-148149c4105a,0.5854732012078,226.77999999999997
e5be4c7f-d955-423d-b410-63b0adcfedb3,0.5907528561529,233.77999999999997
2b733979-3a72-4248-8a09-afd010b962d5,0.5852166710823,222.78
090f18ba-1266-4750-a3ea-32743b2d03e0,0.5829206941931,306.78
c98162b9-2145-49bb-94df-b8bc56cae032,0.58706147269195,153.77999999999997
a19e2274-0bdc-4504-abc2-d69253d7fb0b,0.5830877443261,225.77999999999997
07b5dd0d-370d-4f53-b54e-5b2ad6f36971,0.58701115722275,253.78
6d7f75b0-c1a0-4457-a19f-4c16d97a3544,0.5805636684243,247.77999999999997
5c88d812-3923-4835-b468-f75bb5c0efb3,0.5856308393499,156.77999999999997
dd38d34f-79f3-4123-b5d9-ad1f6c509d42,0.58482922841735,236.77999999999997
859c16e3-0e37-4dac-a367-da4522b1106c,0.58763804058635,227.78
0fffb5de-51dc-4129-9952-242cad354ab7,0.58619980991695,232.77999999999997
713aecfe-b29e-4138-aaef-4fa447fe4a52,0.5849230145986,240.77999999999997
6cc7f756-51ad-4999-a9f7-2a689c161cbf,0.58842315809555,214.77999999999997
1a78a07d-27e9-425c-8f50-4ffda9103e2a,0.58038873183865,257.78
d083918c-b4fc-4f16-a7b5-88cefb066100,0.5843156691072,217.78
bcd63796-7d3e-4fbd-89c2-6fca1a5360d5,0.5854732012078,226.77999999999997
406fb0e1-6a28-490a-9f46-86e4fd118d76,0.5907528561529,233.77999999999997
b79ef0ba-13f1-47ca-96a1-18c02bc69d2d,0.5852166710823,222.78
1bd200f2-8583-4a5a-a3d0-ec923ffe5582,0.5867091870769,188.77999999999997
ba881dba-5723-4416-b638-0f9a376aa685,0.58706147269195,153.77999999999997
9359b22e-c386-42f5-93c7-1ecf6d961997,0.5830877443261,225.77999999999997
de13450b-1959-4122-bc13-548e69d01471,0.58701115722275,253.78
cb8c2c94-e8ab-4f97-932d-4de2c07b8b13,0.5805636684243,247.77999999999997
0fd7f0d5-b949-49e0-9b4c-4d25d4d4e298,0.5856308393499,156.77999999999997
bdff59bd-a81c-4d32-a1fa-86071c82d814,0.58214620431235,243.77999999999997
3e4012b7-dfd2-41ec-af4b-eaa6167d2536,0.582266126924,272.78
363e4cf8-6ed9-4686-ab25-3345db0c0013,0.5846859610309,209.78
6d0c756a-c5f8-4c56-93e9-6ba4a78ff137,0.58396527087675,241.77999999999997
1d7a307e-edef-4cff-ad26-687e5b4589f6,0.5804767052168,230.78
ce05142a-95a5-4892-b82b-ba2a6606f7ee,0.5851410235011,239.78000000000003
d7c69f82-a4f8-42b5-847e-a29d9b76c092,0.58663221517505,274.78
3fd1bf1f-a4c6-493c-bdc5-ec32bd822a7d,0.5865413142102,199.77999999999997
157e6389-6466-458f-979c-ff13b59ffd15,0.5827985646853,272.78000000000003
99e2464c-f724-4d95-a9bc-725edac11b49,0.5826127919022,298.78
41b2d5de-4d7f-4488-a770-45e35856fb56,0.58523914860915,220.77999999999997
6390f275-183d-46ec-baad-1927d889d630,0.58706147269195,153.77999999999997
a9b1eb1c-070f-45a4-8102-6d6f6429cfae,0.58544231757655,260.78000000000003
88b7f7aa-843a-488c-8add-03cd6737bf1e,0.5812601898364,269.78000000000003
6e3976ec-46d0-4b9c-99f0-6e3ad81d6447,0.5793366830407,246.78
2de793db-6f48-4b7d-81cf-fd0a0043bbb7,0.5856308393499,156.77999999999997
cabbfa6e-9d43-4005-ba56-e812ae634fd9,0.58214620431235,243.77999999999997
38a945fb-8c96-4a2b-9f31-7bebd789c10f,0.582266126924,272.78
9f9bd5fe-91a4-4195-9352-87f5d4361b38,0.5846859610309,209.78
1a74e3ca-873f-457a-852b-987394f53862,0.58396527087675,241.77999999999997
ba261b81-baf3-4191-b18c-ce3c2be8b992,0.5804767052168,230.78
0e3f469f-ef1b-431c-910d-732f9a390382,0.5851410235011,239.78000000000003
30117f0d-7ef7-4850-bbcd-8f81e4cd1e60,0.58228840506765,243.78
af857c9d-1459-446c-b645-ae479b6c8173,0.5865413142102,199.77999999999997
c43e5dc7-f372-4bfa-b99f-f464ec594138,0.5856249723767,145.78
8196e8fb-94ae-41ff-b5ef-e8dea0a771d5,0.58580660030925,196.77999999999997
2bf8ff39-d3c8-4365-b32c-ea407fda648b,0.58523914860915,220.77999999999997
b0bd5781-fd17-4748-b771-c7441a9561bd,0.58706147269195,153.77999999999997
130da910-9c50-4034-ab07-b45cd636fb33,0.58544231757655,260.78000000000003
e1483bb1-876d-4db2-aeda-25ac7d72d875,0.5812601898364,269.78000000000003
6cbdb956-a44d-41b1-b857-d6db45e14c8b,0.5793366830407,246.78
ed185374-7d53-4f7e-b3b8-a702e8726e62,0.58295012878925,222.77999999999997
1445b8f4-218a-4d67-b583-6fa3bd8e27a9,0.5831411480438,219.77999999999997
abaeeece-5ec7-4600-8400-a489a0fd60be,0.5810207624881,213.77999999999997
d4d47eb3-ee2d-470a-94cf-07fcf9dfa57b,0.5792969764496,282.78
64aeac84-f0d5-4aeb-b0a3-e96ac3d8c050,0.5850073453432,227.77999999999997
aa359e1f-6cf1-4f66-b39d-d16d7c50b824,0.58408994686085,193.78
e21c3fba-06dd-4642-ab26-f906e2dd07fc,0.58233786954735,247.78
7e36a293-cfc7-4f24-b4f8-5b5d87a420c4,0.5867410957159,257.78
e7f4d317-ec73-440a-b827-e9a8685b7cc3,0.5839345025481,202.77999999999997
4ffab219-35de-470e-93d4-86d227144815,0.5856249723767,145.78
77b592c0-0f4f-4229-9dbc-7ffbecc59aca,0.5837317171287,233.78
82767230-1c1a-4b13-9619-3597e9e81d4c,0.58464717100565,238.78
555bb08e-b2e9-48bf-b274-f9fe4cc06765,0.58706147269195,153.77999999999997
1a2d3b19-323c-4763-aa2c-bdf8dd80579a,0.58167306098305,211.77999999999997
ca8301f4-81e1-4a00-b999-06406d234275,0.58236725185665,273.78
8fe1e112-a8a0-4d12-a339-0cdc39a0657f,0.58049064963855,249.78
1cbddcf3-b63e-4618-8885-bb751a3e1391,0.58295012878925,222.77999999999997
5fd847d5-724a-4bfb-a079-3a2c2f1e5c93,0.5831411480438,219.77999999999997
3a076541-3189-4d36-8897-200815db7eb8,0.5810207624881,213.77999999999997
bf28f7de-8bc5-4cc8-8f3b-1bef2c4625d5,0.58488988846245,197.77999999999997
3d3dfbb2-f32d-45d6-b8ac-29a1bf0a8005,0.5850073453432,227.77999999999997
1a1cf920-f7a1-4ad4-817b-877f72388336,0.58408994686085,193.78
bcfc9dce-42f7-4752-b4b8-80fa9641b083,0.58233786954735,247.78
33539453-4218-4183-bcc7-5ffd1cb2ba14,0.58254213682085,211.78
8a880608-7e32-4f0c-abeb-8babff7d8743,0.5839345025481,202.77999999999997
b2cdf889-d890-4546-967f-361a84300bd9,0.5856249723767,145.78
74e77dc1-970f-40c9-a467-81d5735e5530,0.5837317171287,233.78
989e601a-feea-444c-82e7-074a40dafea4,0.58464717100565,238.78
4c51b3df-90da-4037-989d-f8b7112f3342,0.58706147269195,153.77999999999997
9a5d9c36-06ff-4a11-a7a3-8ce30e0c7ce1,0.58167306098305,211.77999999999997
63671a22-e5e3-4d9b-908f-af616a393b66,0.5856249723767,145.78
b969b0ef-5fc8-4287-852b-fd7a1693202b,0.58049064963855,249.78
bb19e516-4677-405f-97c8-819084ef6915,0.58352807662565,222.77999999999997
5000bba0-92fe-47a8-8c3d-22af0fd44e2d,0.58264794302735,200.77999999999997
b3b58a8e-ffd5-4dc4-806d-9562b39d6f81,0.5829181658526,237.77999999999997
1944972a-4698-4ca5-8567-addfe0d189c1,0.58886035846775,216.77999999999997
e2b7761b-3486-47ac-a267-03a5b171cdda,0.5835716746286,234.78
106056e8-d81a-4b39-a494-1c8aeb866aa6,0.5829164436512,245.77999999999997
abf6e9f1-cca0-49a1-9cbe-a18fa0786eb2,0.582462553943,240.77999999999997
3f08de47-ece2-4b7f-bf17-f55c67759bbd,0.58301552469295,261.78000000000003
7dea937d-f45c-4fd9-95aa-ed6d94c6ad95,0.58364647994675,264.78000000000003
c1deafb2-b5b5-49b5-a6f8-3cf26c720ccb,0.5856249723767,145.78
5cf55e8a-04e3-4632-8734-c0281646bd6e,0.58409208609955,228.78
cafa87b7-671c-4f7d-adda-e1b9238d07dc,0.5828452238126,247.78
d82a91be-1588-4bf6-a8f4-acf3c3180464,0.58268135086125,228.77999999999997
0ff2d9a4-f39a-4f14-a0c2-0fe481470143,0.58679318174185,238.78000000000003
936eef7c-6be5-4808-8a7c-d647ab702d9a,0.5856249723767,145.78
70147ca6-0277-40e7-a682-4b56e7376131,0.58024853918215,251.78
fa71bc4f-2cb4-4b55-a1e5-8076b9a37508,0.58352807662565,222.77999999999997
3cbeeac8-a3ea-4e7a-8c2c-0a7aeb284761,0.58264794302735,200.77999999999997
