SimulationID,AdjustedLatency,AdjustedNetworkCost
bc13390f-ce14-4ab0-ab7f-65a8274145dc,0.5848125209428,244.77999999999997
836eccb4-37e5-4c8e-b9f1-877973df6d13,0.58529944677525,207.77999999999997
c3a61ed5-7c86-42a8-a312-0cdf5c3b463a,0.5841974247813,257.78000000000003
0f9df9e1-5e21-4751-9f66-d4eb31712af7,0.5819463493135,170.77999999999997
59d4b640-35d2-49f4-8407-8fbcfaed4fa9,0.5843705469492,244.78000000000003
7d6b5020-bf1c-4cfc-a3c8-5dbe623205fc,0.58452539842875,249.77999999999997
65964057-946e-487b-99ba-332fd1951f4a,0.58129666265185,273.78
33543597-5a23-43b3-bb15-0610322157d0,0.5839553342945,212.77999999999997
3e960a22-a3ac-4aef-94ab-819c0850547c,0.58577955783035,214.77999999999997
e1003420-5406-4ab4-8815-8a5693bf0d35,0.5836227204224,267.78000000000003
01f917a1-d3d2-46a5-9e5d-ff83df7efcbb,0.58727977690265,168.77999999999997
a617093b-bd2e-4a76-b320-a4afa46e322a,0.5845041398529,215.77999999999997
01e45a2b-23de-4d0c-908e-43cf5deba8a7,0.58473228209855,224.78
254e4060-a2b1-4f80-8df7-815eb158c91b,0.5869277687396,193.77999999999997
2c4c4559-b9d1-400c-8ab2-dc5b98325644,0.5849044944304,247.77999999999997
9313977d-b642-4089-9f56-1bdb0c879d37,0.5845378393867,249.78
b1a234f5-387d-46ad-b211-5bbfe7830d9b,0.58391365269125,251.78000000000003
bfcb7c68-957e-43b3-9a8e-b116d458f246,0.5822024722437,274.78000000000003
c38965d1-00f3-45f6-88b0-c51b26dffc5c,0.5863298218023,206.77999999999997
7a332fbe-6e81-4867-b5e7-a1f84a2ad9fa,0.5819463493135,170.77999999999997
62fc1220-21c4-432f-8c12-d5301d57ebb5,0.5843705469492,244.78000000000003
ffbcbbe4-12f1-4b3a-b753-9602cc23e76f,0.58452539842875,249.77999999999997
db90f408-0bc7-4018-ad3b-6db24ec98f94,0.58461589701415,155.77999999999997
bfabcd01-a3b4-4be6-ab17-15db54daae6c,0.5839553342945,212.77999999999997
2cda101f-8f5a-40da-bad9-e8b2d730d56d,0.58577955783035,214.77999999999997
40f26c23-1941-4ab1-bc88-29f956de0a52,0.58145598425165,243.78
2aaef954-f78c-4297-9f45-187a900820e7,0.58727977690265,168.77999999999997
55f39c08-680a-406f-b388-9b7eb7c7be15,0.5845041398529,215.77999999999997
84d5cd53-b154-4403-a964-d48533c920b2,0.58473228209855,224.78
28055144-ff2b-47fc-a02a-79092b06e108,0.5869277687396,193.77999999999997
b43a6876-3836-4f09-b948-1a1219f753ef,0.5849044944304,247.77999999999997
9389ff62-a18c-4122-a948-c8f4045de9eb,0.5845378393867,249.78
b079c142-e160-4bb1-8304-c52809b4caf1,0.58391365269125,251.78000000000003
265da382-bfcd-4932-8fba-5eefb1077c28,0.5861780701458,210.77999999999997
acca95c2-23db-4393-b5b8-900628bd7531,0.5863298218023,206.77999999999997
8c727957-65e7-4ab1-9ba3-a2a4a6d3af32,0.5819463493135,170.77999999999997
ebe22f46-f158-4e7d-99f4-91055195e178,0.5882774754151,182.77999999999997
9ac4a079-7b12-45ef-9878-8c2cafcc6120,0.58563674693505,219.78
cca1b0f4-5b89-4579-abd4-3bc0c44381e1,0.58461589701415,155.77999999999997
c3d4d7e1-4195-4941-a234-d94e0a97b72f,0.5823665048867,262.78000000000003
2c03731e-18c0-4bf6-9f98-ac870e12a146,0.579947818855,204.77999999999997
c2e73646-a8e0-4fa3-8ef8-b6b848bcafa9,0.5818968845343,219.77999999999997
8878c049-b774-4422-87cf-ec29b7159172,0.58356875384645,244.77999999999997
fb6069e7-0f18-47dd-8e76-001a38f9fa9c,0.5871355781561,263.78000000000003
4ac2127e-6898-46e8-9838-bdc42a1c617c,0.58250847984375,269.78000000000003
ad4c104c-dd6b-4a48-a6e2-e05037f0eb35,0.58203771862135,257.78000000000003
2f51b513-bddd-4315-9eca-9aced029b6c6,0.58385472389665,223.78
7a3a5ffd-4676-4165-810c-d8413e9fa308,0.5831712109756,244.78
a2d996b1-fc97-4a9e-acf2-de77c918c382,0.585008069326,258.78000000000003
3f3aaecf-55e7-4d7b-a8cb-dea1096470ac,0.585419758763,258.78
46b4ac01-ddeb-41bd-8218-13e7013a6415,0.58718684547425,214.77999999999997
b6f9d1ca-c5bd-4cea-aa66-0b752463f408,0.5819463493135,170.77999999999997
f615e090-a40d-438d-82b1-d75bfc773765,0.5882774754151,182.77999999999997
909d837c-2e3c-49b8-b0f1-ad8cd1ed1dd5,0.58563674693505,219.78
2f572518-480f-48a0-bc99-c5751e605f4c,0.58461589701415,155.77999999999997
aa976cfa-1751-4c67-b464-2759c9642227,0.58687228495095,205.77999999999997
90185e29-38cc-4528-9b69-2bd9f3c7b87b,0.579947818855,204.77999999999997
38156ed6-4e04-49e3-9322-e51c4d700896,0.5818968845343,219.77999999999997
8ddb4d92-e043-4ec7-a951-04e9fd6c14e8,0.58356875384645,244.77999999999997
79dc2d24-f65e-493a-a6b5-9d5b0317375b,0.5833859160113,250.78
449bccbc-c050-45e5-9d46-b682cf826e00,0.5846037572213,207.78
a12af155-3119-4ede-8dd2-f21489df8641,0.58203771862135,257.78000000000003
b60b4eb9-7cb8-4380-87d4-f47ff420f728,0.58385472389665,223.78
686adc19-1e99-4300-ab5f-2a7d75d42f25,0.5831712109756,244.78
65eeffa4-259e-431a-b751-46dc15979bf8,0.585008069326,258.78000000000003
7dcabfb1-b224-408c-bc2d-3be6ce5966e6,0.585419758763,258.78
02fa50aa-5fdb-4d3c-8965-4916775f3ce3,0.58718684547425,214.77999999999997
69039c2d-3659-477e-a327-09c1bd5e2bc8,0.5819463493135,170.77999999999997
bec63257-10d7-49c2-82c0-b57b8dfb07a5,0.58718886106145,221.78000000000003
f0385ee5-8084-4a15-bdf5-f92b6a8058e3,0.58221332665345,243.77999999999997
46476ef3-7376-45f8-b7f9-e41f42316332,0.58461589701415,155.77999999999997
11d6c9eb-41ae-4129-82e8-55d35dea2c4b,0.5821667202217,224.78000000000003
b3bcc73b-a329-4e14-96b8-e1fd923cd558,0.58434168641385,238.78
b260c9f0-23cf-4ef9-8870-d4dd1e88c6b2,0.5836175726737,260.78000000000003
ee414f34-9425-4f96-a7ca-3651cd9ca60f,0.5790381494598,242.78
3739db39-e3ae-45b6-8c70-a7ecdd3805a0,0.5839207867692,253.78
8f730c33-ddb9-4c05-b133-f3eb86b3454b,0.5858797449455,247.78
52f353df-c033-4f70-bf32-605468c33507,0.58378953400475,214.77999999999997
ca525e23-ed77-42f5-8b2d-50e7157ba4a8,0.58396215200965,219.77999999999997
9fd00809-7059-4019-acbf-99f70173e38f,0.5833720341881,213.78
2b4f9c44-8424-4b25-ac1f-16b9220c7728,0.5811930352163,216.77999999999997
37da5c96-4536-4559-a648-68049a01e58c,0.5855492163878,272.78
130a2eec-14f6-497a-b30f-d855acb566c9,0.5847828622897,188.77999999999997
b5a30c33-04d9-4122-a48f-a1e12cb4e0c4,0.5819463493135,170.77999999999997
3fb015f0-994c-482e-aa86-e14cbc2644ab,0.58718886106145,221.78000000000003
b77bd7ff-4980-4ef0-b35d-c495651150a4,0.58221332665345,243.77999999999997
17a56669-0216-475e-97fd-fd410df94ff2,0.58461589701415,155.77999999999997
293ca80d-bd3f-4cb0-8ec9-312a8f48533e,0.5821667202217,224.78000000000003
8caf0db5-4cf6-4bbc-942b-4e38fe1e2880,0.58434168641385,238.78
56e3f939-0651-459b-a626-df0bf79e99fc,0.5840758249417,222.78
813ab83d-a6ea-4c33-a613-ba888179721d,0.5790381494598,242.78
718d1473-6ba8-4a7b-b3ce-5e7dddc8a8a5,0.58292428902295,193.77999999999997
707dc9b4-351d-4e3f-9dfd-5bbd2827c03c,0.5858797449455,247.78
8997747c-23c1-47f3-99b7-a853eef340af,0.58378953400475,214.77999999999997
24f70b60-3c80-40e7-a8bf-465ee847ba4f,0.58396215200965,219.77999999999997
30a45076-f7b2-44ab-b6f6-dcdd9d6d56ef,0.5833720341881,213.78
adf2036b-8942-4c89-ab69-9faab921f679,0.5811930352163,216.77999999999997
464f327f-7ed3-442b-aa8a-f24429880871,0.58660808162415,238.77999999999997
78c7da4e-7563-4317-87af-4d4ec3988a7f,0.5847828622897,188.77999999999997
693c9d03-f962-4d8a-8698-c03a67eed73f,0.5819463493135,170.77999999999997
f38fbb19-cc15-4fcb-8e90-08bd81c899d1,0.58029586997825,261.78
8a13882a-7e1d-4cb1-bb24-37d985e3f0f4,0.58486268985555,244.77999999999997
176f265b-ea41-4dd0-b990-63f401c1b62a,0.58461589701415,155.77999999999997
6435a3e2-f988-4be9-bab8-87f745b59cfd,0.58312710886855,274.78000000000003
db6cd24e-badd-423a-a6a0-0f8d65be2545,0.5863465432482,227.77999999999997
5dcf2ebd-7695-4a5d-a27c-017998e3548b,0.5852359782095,247.78
5b250145-c25c-472c-bbb6-e13889e037ba,0.5844788766618,282.78
fdfa050f-20cc-485f-9a30-72a9f21438f4,0.58331450895465,263.78000000000003
37601df1-e4cc-48d5-9651-7bd0780bd805,0.5845485933748,240.77999999999997
247bd419-a62b-4cf9-89ee-41f90a3de6b1,0.5869196490147,203.77999999999997
e857f7a7-3a5d-48fd-9892-28d7e6d27601,0.58490332918,194.77999999999997
53ceb3e5-1f48-4c8f-bec4-8f37cd067bb0,0.58491482347205,235.77999999999997
cb5c1b69-abda-453f-9ed5-7245bf260471,0.5848036744432,260.78000000000003
79bdc92b-8299-40b3-a4ca-54654f1508ae,0.585477607537,215.77999999999997
f479e122-c65e-4ecc-9b35-178efba6dba4,0.584735769455,216.78
ab7775c7-f285-4e92-9786-52604881f684,0.5819463493135,170.77999999999997
77fd37f2-d762-422e-8582-458378f3ba1b,0.58029586997825,261.78
5442cc7e-5693-467f-995a-eb820243fc8e,0.58486268985555,244.77999999999997
a731b667-0ffc-433e-919e-6815d3031076,0.58461589701415,155.77999999999997
4c3c3574-b80c-44ab-b1b7-ffbe393426b0,0.58424774568565,241.77999999999997
d07c9708-cb4e-437b-851a-630867a9c91a,0.5863465432482,227.77999999999997
375f608d-3664-4c90-b299-22ba9e70238f,0.5852359782095,247.78
ccdf9b48-4ce7-45b6-b6b4-e6129e78729d,0.5819463493135,170.77999999999997
21fde04b-ee82-4430-9556-35824d89792f,0.58375919734395,236.78
8a6acc1a-e824-4d29-9a9a-c066e0bbd27e,0.5845485933748,240.77999999999997
f18f3343-b1c6-4f79-9663-26959bbfb555,0.5869196490147,203.77999999999997
bd644e8b-5a9f-4ac7-80cf-0683889d4bb5,0.58490332918,194.77999999999997
60569b1e-30fd-444e-b62f-623899dabad8,0.58491482347205,235.77999999999997
cbf55a34-f0b4-4009-930f-0d0977d20cc5,0.5848036744432,260.78000000000003
e5eff94b-6087-496e-ac3c-f289cea6219b,0.585477607537,215.77999999999997
ffdfdf67-1907-42b5-86c4-06aa870463a3,0.584735769455,216.78
6f7a5121-3ecb-4eaf-aa2f-9a5ddc41e718,0.5819463493135,170.77999999999997
3f702a5f-4d8e-4626-9d24-62f29f607463,0.58338497581045,199.77999999999997
adbeb516-11bd-4279-a70b-b747728d2da4,0.5796681867598,238.77999999999997
6b7f3c2e-91ac-4b93-9a79-fc99bc76ee1b,0.58461589701415,155.77999999999997
18995ee4-6e50-4ce3-b2dc-18095b24eaa5,0.58773805554345,261.78000000000003
d25bb097-0233-439a-8fd3-4404c716f8bb,0.5832797394945,289.78
d20857ea-1512-4679-9f4d-64e11e19f8dc,0.5844859887426,199.77999999999997
98a99e45-dc66-4cc8-a317-47e85c7c88af,0.58655609224635,196.77999999999997
7a1e9f36-0c32-4bbd-be23-79a2ffbc46ec,0.58695945975785,217.78
449b24c4-dd6a-41a1-8248-fef8ce1919d4,0.583626269142,227.78
d821ffcd-fbec-4eef-b7ea-aecd113cd175,0.5855898533803,249.77999999999997
fd33be0b-bc01-4790-b0d8-d810cc88abdd,0.58521355426415,230.77999999999997
674f0a70-0634-42ef-b95d-f20ca44660c5,0.5876355391138,203.77999999999997
3ed374dd-529e-4b91-b4f1-34a681ebfb2a,0.58220818284835,204.77999999999997
7f3d7564-c8cd-4fd5-82fb-cb658401bc0b,0.58418320135285,246.77999999999997
25a43007-c441-4c53-ac96-4d3f62e93572,0.5815461574635,256.78000000000003
64fc6199-bd54-4b40-8f4e-ed33bac6bad9,0.5819463493135,170.77999999999997
e8a93a9a-14cc-4c2c-b3c1-f10360228e36,0.58338497581045,199.77999999999997
cc2c5050-e4f7-42f8-b3a2-238b6f64cd06,0.5796681867598,238.77999999999997
84873297-fda6-4ca3-b7c2-ee1b3f8a2e84,0.58461589701415,155.77999999999997
ef2e684d-9d8e-4392-b0c1-af11a95d59f6,0.5871992872926,193.77999999999997
1171236f-0c93-4c68-b087-1f235ed7db3c,0.58625006128555,217.77999999999997
817c57fd-c628-4b01-9e21-876b1ab9f25d,0.5844859887426,199.77999999999997
25cf4a5a-3f98-4520-9867-1852052bcf9a,0.58655609224635,196.77999999999997
a1dc5555-51e3-4a12-b020-9a8c7e3566e6,0.58695945975785,217.78
0ce73cf6-222a-4410-8d8b-9eaee1bc85e6,0.583626269142,227.78
5f024e4b-38f2-4511-b7fb-7d9f5248b013,0.5855898533803,249.77999999999997
7321b351-3958-47e3-9d67-3441fb6350da,0.58521355426415,230.77999999999997
995c7e00-ce3d-4bb9-a3db-a3d18552098d,0.5876355391138,203.77999999999997
1f5456aa-6395-4579-9186-3c1cb1f52d87,0.58220818284835,204.77999999999997
1b55bccc-22fe-4ec9-b6f4-4b389717e7dc,0.58418320135285,246.77999999999997
7d047bb9-2f7d-4842-b974-278156bffa06,0.5872126340456,213.78
7daa6f68-13f0-4e9a-8c8d-41e5c0864608,0.5819463493135,170.77999999999997
b2d91561-7207-49db-9ffa-453812dc9025,0.5854403754071,217.78
2c15b7a4-d9c9-4255-a113-894e2f8fa3f7,0.58157349626745,273.78
d53f191d-c207-43f7-a836-d773ad15f63b,0.58461589701415,155.77999999999997
09d49ca8-9499-4d59-ba43-002ad53464a0,0.5848456948353,225.77999999999997
566275a9-d746-4773-9fad-6ea4224d86fa,0.5839244586855,235.78000000000003
2ac5c0ac-eaa4-4d50-852a-937f4f4bbfe3,0.5856638614688,263.78000000000003
128e1616-c495-4621-8522-4e781dfc0687,0.58653548414865,218.77999999999997
39f16d9a-693b-4eae-9b6a-bcc6e38a6fc5,0.58274636182945,263.78000000000003
96942b5c-3049-4ba2-aa65-4103b608f760,0.58315524195635,194.77999999999997
dbabef67-74c7-4e24-8880-3ef1259f01c6,0.5815790546426,247.77999999999997
57abd5a3-aec2-4386-8ba9-082c6851eec9,0.5856528775847,231.78
5f5a03ce-704a-42fc-a9ee-e7c3f7eeab00,0.58128836669995,229.78
1597602e-5c08-4f96-8472-47d4b42f8cc2,0.5814001943167,220.78
bb94ace8-acc1-49a9-b4bb-2b49d561c34d,0.58267642611005,232.78
de119a6c-ad8a-41b9-9469-1e75a6280a5c,0.58370867287645,256.78
41c30e94-8fe0-46e0-8e24-182f92a513de,0.5819463493135,170.77999999999997
26a6c94d-cce9-4ac5-b671-a6d86337ba45,0.5854403754071,217.78
94a41f99-0ee7-49f2-b5fb-44fce6037372,0.58578301034185,225.78
93874781-c727-4c27-b557-6e8ca63b0110,0.58461589701415,155.77999999999997
901906ad-c0ca-429c-9fc8-d20d0a75d0e3,0.5848456948353,225.77999999999997
a6428c81-abc2-4132-8982-0a3806b5cfcd,0.5839244586855,235.78000000000003
625222ad-90f4-4127-b223-6c3935dc0b57,0.5838821899203,236.78
b409f9b5-7a93-4b38-b349-2b370ed3dfad,0.58653548414865,218.77999999999997
66b5d380-ff87-4fd2-9797-38f34bd284dd,0.58420857498535,186.77999999999997
07c61b14-4e87-45b1-be6a-335f5c49cac6,0.58315524195635,194.77999999999997
314b1d0a-1933-460a-9870-9e3e94634671,0.5815790546426,247.77999999999997
a00178d1-a81d-4e65-ad5b-eff312ffb42a,0.5856528775847,231.78
02368bc0-426f-4dbb-81d4-e910fc4062bb,0.58128836669995,229.78
0141d5cb-8802-4657-920b-1ae628814819,0.5814001943167,220.78
a2d4654d-c383-44ed-a85e-9d42bd3dea54,0.58267642611005,232.78
7bae31f6-614e-4444-bce3-96b64261cbd5,0.58370867287645,256.78
27a834b0-0c15-4426-9dbc-49ee2fc6686a,0.5819463493135,170.77999999999997
219a1569-6994-4dcc-b173-42289118026d,0.5801710733161,223.78
b476ef43-6016-494a-aea7-a745519479f0,0.5838310718171,235.77999999999997
274231c5-c129-4c45-8959-aa470999192e,0.58461589701415,155.77999999999997
12e47372-127a-4d51-bc42-b359a4203500,0.5845227613711,221.77999999999997
1dab2915-e57e-4a69-880c-54138e23b8cf,0.5838937833461,211.78
fc2febcf-2501-4d67-9fa1-ac2de043f9ab,0.58495146936635,261.78000000000003
4d8398f2-3aec-4682-8900-72df788c63ad,0.5819368644485,245.77999999999997
eb188b4d-72d0-408d-9ccc-b9facdf85a3d,0.5834388620711,258.78000000000003
8f990a1c-7cce-4b62-a3fd-4d59eb9f8a4d,0.58549982623115,245.78000000000003
e9c57d2d-21ea-4ce4-9ab6-edba1d7dfa78,0.5842065057407,206.78
1e5fa7ea-17a8-4e32-8a36-f6f44de014e1,0.5824290806454,271.78000000000003
c9b4fff9-9b72-4b38-a380-aae894cc1bff,0.5849823283763,244.77999999999997
27cb5995-d5e2-4701-a4ff-43e6e6c22fc2,0.5878554901293,195.77999999999997
d7ac262a-84e8-4308-a9b6-970933a6f2cb,0.5830993872968,267.78000000000003
e6783567-8813-4009-afd0-2d5ec211bc3d,0.58195562609115,256.78000000000003
344f92dd-6ff2-4e01-ae87-2e3682be863a,0.5819463493135,170.77999999999997
d14f9307-32a1-4804-93b5-1d9db6751044,0.5801710733161,223.78
fd32fb0d-333f-4a72-ba1b-0e924e4dea3c,0.5838310718171,235.77999999999997
6cda018a-d310-4de9-a623-8f8a3b44435a,0.58461589701415,155.77999999999997
3232eecb-6e9b-4af3-974e-b92c4d59b324,0.5845227613711,221.77999999999997
0ca73d8e-a311-4e1d-85f4-56034d0b1234,0.5838937833461,211.78
c6bc034b-e562-481f-9e9f-8619b0e2acdd,0.58501541469925,236.78
94a8061b-8e8b-4ae8-8fce-b99350b8f7eb,0.5819368644485,245.77999999999997
00bc0874-8269-4b53-8ad9-9eb4e4c6938c,0.5834388620711,258.78000000000003
c8418b98-058f-4697-98cd-9f21887bba75,0.58549982623115,245.78000000000003
f27058ca-7b5d-47ec-b627-652ec99ac5f9,0.5842065057407,206.78
324c431c-e260-4ff3-8e12-c192f387a5a4,0.58253604196815,240.77999999999997
aea60c4d-8a48-4f28-8796-dcb9b8977ca5,0.5849823283763,244.77999999999997
a3c2b7e4-bb79-4ecd-bced-fe6170afcec1,0.5878554901293,195.77999999999997
dc7210cc-9f95-4451-ab57-4406c43fd4e2,0.58371226586245,275.78000000000003
6f785628-71a8-4b0f-bf76-c1ccb3090e65,0.58195562609115,256.78000000000003
c3df08b0-38cd-4ea2-93cb-b1ecca235c26,0.5819463493135,170.77999999999997
c52920fe-b9c1-4de1-a5af-4d973f4fe1ce,0.5843894706978,198.77999999999997
abe4f6e2-0fdc-4e10-b665-982be213153b,0.5804298567619,242.78000000000003
d90e2ea4-c3cf-4bb5-a97b-2dbb602c653e,0.58461589701415,155.77999999999997
073979c5-0588-4ea6-b748-3d12d0af632f,0.5852017320069,230.77999999999997
a6b71ef8-e5b9-4f36-9d73-dda721abd227,0.5802855523764,266.78000000000003
29cf1907-161c-4c11-97ed-41a04d9bbe8c,0.585206939669,213.77999999999997
6d1f3411-1f19-4cea-a114-dcb14e22decc,0.5816129043224,202.77999999999997
288c57a6-7b86-44a8-af42-02cb7558ae94,0.58762841233885,260.78000000000003
05b55c76-37ef-45ba-906e-9b4be7ef5eb4,0.58537244822035,215.77999999999997
15f84349-0b46-439c-b778-e430969e5982,0.5856658810052,229.78
0a2dd236-e39a-42cb-8d47-94e798e8adae,0.5819852185346,198.77999999999997
45c03d4d-b519-465a-8c70-3813ea9bacf2,0.58774619702565,266.78000000000003
d4e3e02d-b4a4-4b47-9eef-2a998601e373,0.58340708656925,239.77999999999997
10e029a9-ea4c-4d36-990a-8c15faa9bac8,0.5871629631295,217.77999999999997
0e4c03c9-9cc8-4d6a-9d9b-c9dbab5e307c,0.58490909574995,232.77999999999997
80f32af0-3782-46e8-bb2c-22d2f0615657,0.5819463493135,170.77999999999997
1d2a844b-5987-46ee-b7ec-1bbbdfe9c71f,0.5843894706978,198.77999999999997
e1db474c-6821-4899-9352-7a48408516b3,0.5804298567619,242.78000000000003
7819723d-6f34-46a3-b326-abf0dde8f6e2,0.58461589701415,155.77999999999997
385c4e42-3e3a-491c-96d4-fb8fa1bcf13c,0.5852017320069,230.77999999999997
93634f23-7c62-4d68-ad61-a7e9b4e61ee6,0.58106716207395,221.77999999999997
8bf47578-4761-49e9-94e3-39acb890d9f9,0.585206939669,213.77999999999997
3e4f93f0-5892-4b08-8596-a9c70454c91b,0.5816129043224,202.77999999999997
3c530390-35d2-4040-a743-ba7e54da5f6d,0.58624001341075,200.77999999999997
0194bd11-d29c-4874-828d-ccc807311ced,0.58537244822035,215.77999999999997
2e8f23e7-bb36-4685-a487-cfe32e115d93,0.5856658810052,229.78
6ba2bf32-3350-48cb-bd0a-62563f60ecbe,0.5819852185346,198.77999999999997
fc9a8e60-586f-470b-b590-e9398004a14a,0.5819463493135,170.77999999999997
0059b497-c470-44cd-a33e-8655c2219515,0.58340708656925,239.77999999999997
7f9da2db-2826-464a-a0f6-8a5348f99bd5,0.5871629631295,217.77999999999997
876fe740-34c4-4e49-9fdd-7a5107dfd6b5,0.58490909574995,232.77999999999997
631ae128-8fd4-41ce-9f18-d556e2c9ae71,0.5819463493135,170.77999999999997
03b6863e-2913-469f-93e9-9e0a813cbc0f,0.5835342015148,255.77999999999997
4986584b-2463-4f76-a9b3-88b74c8be405,0.58311429625995,244.77999999999997
873fa51e-4b14-4439-a2a8-9cd344e7f30e,0.58461589701415,155.77999999999997
b44a0c9d-c291-4d4f-aa5d-14f225ec05ca,0.581983607584,237.78000000000003
12219203-d6eb-41dd-9b30-00402583f050,0.5863188171278,240.78
1e3115a0-22c2-4c93-b12a-e09365957010,0.5864460876947,222.78
ead5cb26-402e-428e-83aa-bf6873345126,0.58629541168785,207.78
d0db4cbd-853b-4e2d-9af5-7dc9ba168a68,0.5847250190506,228.77999999999997
01b98ea6-432e-4d25-94ff-0440df1babbb,0.5838710713577,267.78000000000003
8a405002-68b8-4854-9ff7-990c426b2fd8,0.5811986409981,186.77999999999997
e5aef424-e3fb-465f-a803-10a61d58c4f8,0.5859594734679,207.77999999999997
8806a0d6-33ec-43e3-977f-c6004b727e67,0.58359813740715,289.78
76dbaf7a-7eb5-48d6-9b04-a267b0ea26ed,0.58230798430645,250.77999999999997
aa2c7f4b-3ee8-4d70-a0a6-3ad3563fb05c,0.5825504326143,226.78
177d1db9-fa3f-4593-9ce9-b5608f2feb13,0.58590361845555,194.77999999999997
9ad519c6-519c-49de-9b12-1b4dcba16296,0.5819463493135,170.77999999999997
02250922-8f19-46fa-a0dd-ab65c18cedf2,0.58230746779845,222.78
8a137dc4-83c2-4152-9723-614b0f24af4a,0.58311429625995,244.77999999999997
f22d7df5-528a-4bce-a7cd-165941a26158,0.58461589701415,155.77999999999997
f7c05e4c-ebdd-4744-b74c-84751440834f,0.581983607584,237.78000000000003
77d73332-28a3-4b4e-8178-66a3c0e9aa78,0.5863188171278,240.78
5a17ff4d-2dd5-42b0-a9f8-911189e7ecd5,0.5864460876947,222.78
0a1b6a70-41fb-4e25-95cb-b787c1f493eb,0.58629541168785,207.78
2a32de5e-c4e7-4949-a912-1e862a1fbc11,0.5847250190506,228.77999999999997
81f69488-aec7-4512-a91b-cf1926befd47,0.585804356566,272.78
4e58b644-fa95-47ec-b6f7-53e530f7a2e3,0.5811986409981,186.77999999999997
2d55ec51-2061-48bc-a954-1533bb791d0a,0.5859594734679,207.77999999999997
7930203a-a320-4591-b56a-6f410d3c3871,0.58690019761095,221.78
2255a047-4b2e-4c4f-ba6a-e2f94ee71877,0.58230798430645,250.77999999999997
e64052de-0925-43e0-a8fa-d2e0d6b3d86d,0.5825504326143,226.78
210186ec-67e0-4d4d-b1ce-8ed4e33e35df,0.58590361845555,194.77999999999997
f0850da1-3e00-41fd-ad73-f79ac9d2691c,0.5819463493135,170.77999999999997
33533d65-6ff9-4ab5-939d-edafc6a5596c,0.580569087482,251.77999999999997
bf8efa02-5e12-4d59-9bcf-c47225269e34,0.58342147842525,240.77999999999997
9ce0e2ef-52e7-40a3-ae62-cdab41fef67e,0.58461589701415,155.77999999999997
4800bc30-ccfa-4675-a42d-3c74f0eb96dd,0.5818257791851,251.77999999999997
4731384a-deda-4ee9-8fdd-d0947a9e9469,0.58331830490075,231.77999999999997
7ee8eef4-83f7-4ecd-82bf-8702086ee02f,0.5845798647799,236.77999999999997
da455ed7-2d8a-4209-a3f1-6170cb75f284,0.58654061066685,226.77999999999997
6aa9aab7-f41d-43d4-90e3-78781c380598,0.58191479767205,258.78000000000003
aefee4a4-65de-4446-84d0-014fac860a37,0.5853890635522,224.77999999999997
fe0f2162-e1ff-4e76-b261-cbaa5b377158,0.58348900861705,205.77999999999997
ee8693b2-d3fe-40d6-bae5-97a8c4becc96,0.58556502771895,231.78
f09735cb-a68e-420c-8273-99e2c35bf444,0.5830715056298,247.77999999999997
f5792b1d-226c-4ef3-9991-b08bdbbe526d,0.58652912780265,237.77999999999997
e7635898-0df7-45af-ad3d-439d21f59761,0.5841588783246,285.78
7c98e57c-22b7-4047-a27f-73177fc5c517,0.58469548268575,253.78
cc6f6003-793a-4db8-b5bd-8c36c3801bdf,0.5819463493135,170.77999999999997
d1b09277-974e-4823-999c-e2d94a83928d,0.580569087482,251.77999999999997
f6c7b550-66c1-43e7-b49d-6f10ee1ebc35,0.58342147842525,240.77999999999997
1ebd85cc-4b86-48af-a42f-26987b305c1d,0.58461589701415,155.77999999999997
b409bcdc-12b7-46ee-8386-6e5df4533622,0.5818257791851,251.77999999999997
0f7b3661-c23b-400f-8ff6-68681960003e,0.58331830490075,231.77999999999997
2b1e6199-42b5-4825-a1f9-eef3d1a64435,0.5845798647799,236.77999999999997
4bbd8b7e-546b-41bc-a400-730a8608704a,0.58654061066685,226.77999999999997
995ef887-a8c8-483b-ab4f-8f3c058c02e9,0.5819463493135,170.77999999999997
6f3b6c1b-255a-4099-89f0-c885573bd9d5,0.5853890635522,224.77999999999997
1339f326-28a2-4f88-9cc4-91e9e66f5b74,0.58348900861705,205.77999999999997
456342cf-7007-4a65-b6e1-bf5a4c02a1fc,0.58556502771895,231.78
