SimulationID,AdjustedLatency,AdjustedNetworkCost
c96c06f9-18f4-47f3-bfa5-500685fabad8,0.5887387921451,157.77999999999997
e607ec80-29a8-4c1e-90de-de2117c18fb5,0.5799240300033,219.77999999999997
2bfbfa9a-8d57-4747-98a9-7afecb7227b7,0.584705975946,224.77999999999997
fe6a7706-a7bf-442c-87fd-5c8d872abf8e,0.5837490236148,222.77999999999997
e3684abb-7e0f-465c-a85e-7850ae74b750,0.5842511302783,200.78
b15ab06a-204f-4a37-be6a-616ba7d05bb9,0.58477973089815,225.77999999999997
56d0078f-6f8f-4cf6-8d55-cfcc46787a99,0.5841561946128,191.77999999999997
4fbe65f8-7270-45be-aead-f1cd3e83684c,0.58342310067935,243.77999999999997
f9b2f893-ecf2-475c-8579-20b1c9b32254,0.584297272002,230.78
c5ac1cb1-2015-4369-a6fc-01d0861ad016,0.5851685539663,220.77999999999997
c9e0cb98-2ce4-4525-b655-6e18fedba588,0.58020768537655,228.78
1c960e2a-0b23-439e-a78e-0635fd8aa495,0.5840915670353,255.77999999999997
1965d709-419c-4451-80f1-defa404a04c1,0.5835737855242,254.78
09d50099-d179-47b1-9769-29636fefd3e9,0.58908018771425,159.78
108727a2-c0ea-4258-a45d-829f596fb036,0.58614880456375,292.78
21c2d577-341f-46d3-be9a-160baf8c6d62,0.5853321777151,304.78
791d0352-cc9d-487e-93a7-9af4dffac0b8,0.5887387921451,157.77999999999997
b25ed468-3354-4c7e-9e7b-f31a99f0edb3,0.58119241474365,228.78
f4eeafc7-1ec1-4879-84eb-f6c04f7a4459,0.5845554153742,203.77999999999997
0f634570-e92d-4288-b6ac-8f1feb2f65da,0.58575798705295,253.78
dd7ae137-99c2-42c6-b960-33a06f2cdc58,0.5850310834609,227.78
cbb29530-f00f-42a5-aa23-bcaa1a4b38ed,0.58116122674645,219.77999999999997
e8aa3a32-a27c-49d0-85bf-efc42f9dd3aa,0.5863907849887,230.78
48ac2434-3a7c-41c9-9c07-75ebe3833bb1,0.58129649379685,241.77999999999997
cc6cc0da-b18e-458b-892e-3a8d90da8c35,0.58285855103275,223.77999999999997
b0adcc36-897f-4605-a94a-605225f5d72b,0.5851685539663,220.77999999999997
2d2e108f-f359-4f4b-9a94-baa57fe3554d,0.58020768537655,228.78
9a76acc3-a67a-473b-a8c2-439b70fa3b55,0.58538866288735,230.77999999999997
71cba7e2-43eb-4cdb-8fb6-bf28a09c58d5,0.584297272002,230.78
d5872e21-325f-4136-b077-afb3284fec68,0.58908018771425,159.78
b91359f7-9d05-4b07-8457-bc5a0ad3a386,0.58600940389,218.77999999999997
eca33535-7c8c-4575-8e7f-b6f33f1a0015,0.58471019791775,241.77999999999997
be3c3965-939d-467d-8e01-faa1fafeabfd,0.5887387921451,157.77999999999997
5c7dee64-51c4-4be1-b1f3-4295b6823327,0.58548377301045,257.78
cfcfb78f-ac96-4ff6-a3b1-179b3cd8ec68,0.5845554153742,203.77999999999997
64a60286-5d61-4e01-9da3-f60da51f2379,0.58603828315,212.77999999999997
349c03ed-b4f8-4f38-9669-4d860d459540,0.584297272002,230.78
ceea5c5a-6787-46b6-9cdb-ede1b23aa69b,0.58116122674645,219.77999999999997
14c54efa-e5ab-4903-bc92-0eb8dded3d39,0.584297272002,230.78
d12d9730-fc2e-4212-8802-90c874bf5645,0.5828565167638,259.78
500aa83a-03f2-4f3c-8898-8e52faf75ebe,0.58399849272965,227.78
2d3591aa-0ed5-4775-8629-2c51e5c46b90,0.58449904520575,196.77999999999997
8992ee4c-74e3-4476-8cbc-e469da6bc48f,0.5837287558649,216.77999999999997
92aef16d-4135-4d9c-bb59-d86994aff446,0.5860278112846,185.78
e1475f35-0ccc-43c3-bf2f-c0d496f020ef,0.5843295493672,225.77999999999997
cdfa1143-5e02-4f25-9925-3fd1ad6bd33a,0.58908018771425,159.78
c4fbb122-f7ce-4bef-9407-eeee17687dff,0.5813293263522,245.78000000000003
2673ada4-46a5-4251-9109-9094091f0d09,0.58268504936085,219.77999999999997
cd97492c-fcf1-487b-b0ce-12543aa008d5,0.5887387921451,157.77999999999997
c44f22bd-42e4-4113-a753-5a70f294ae0b,0.5825739661824,291.78
9b6e46be-e92f-47c6-b441-856cff6e897f,0.58506126484515,193.77999999999997
411290e5-2755-431b-af42-f35b501d7cd6,0.58467386864245,217.78
e43ebcdf-1e42-4ba8-b296-64a18be72d38,0.58475554310805,218.77999999999997
1b92e3fd-229c-4a77-a039-1224f7da406a,0.58386892371585,208.78
7c8603c4-fc33-4424-9113-f25f3fc96c61,0.5867571089351,200.77999999999997
63e3d7c3-a886-41cf-8e5e-56cd252f7c51,0.58399849272965,227.78
62d8ae84-aba6-4e01-b723-d867ce6aa9f3,0.5835958579785,203.78
68d94547-5034-4928-af07-6adcad31cfc4,0.58449904520575,196.77999999999997
757dc693-e96e-4da1-9676-fcd2946d8fb3,0.5860942940656,212.77999999999997
7e4318aa-cd5f-4f4f-bb4b-f800d09347fa,0.5860278112846,185.78
3d49b10c-97db-412c-a0d6-7fa515a1ebc5,0.58524421550205,226.78
ae4233c8-6f9b-41f6-b831-04aab1b29c16,0.58908018771425,159.78
b66e819d-302e-4ee2-a9ad-81ba0423c3db,0.5875038010718,242.77999999999997
a448aaa3-2ebc-4781-aa16-c1b826cbc1b4,0.5843975501121,214.77999999999997
905abd58-0a08-4291-aa29-73f5ff8c1007,0.5887387921451,157.77999999999997
c3107b37-6bab-4d7a-8d5e-e9f80ca928ba,0.5824667910732,247.78000000000003
03022401-59d5-43f1-b439-4da2a823756d,0.58506126484515,193.77999999999997
c4d81ca9-7308-4902-a3e4-aeac4ff13364,0.58399849272965,227.78
8a619022-3bf1-477a-9df9-4efc9074b7c2,0.58449904520575,196.77999999999997
f4a90468-a56e-4104-a2fc-49effffd7ef0,0.58238251927965,224.77999999999997
6109fee3-0338-4ce4-acc3-871bcd0b24bf,0.5867571089351,200.77999999999997
d5b4887b-6693-4d70-a88c-0ddf27c421a1,0.5832781535295,244.78
8e44d04b-08a5-483e-9c05-a2552d58c095,0.58428949476075,193.77999999999997
9577cd73-e93e-41cd-a33e-6573d7d30ee7,0.5821764690027,261.78000000000003
e17542ad-da74-4755-b21e-2c4931c6d9c9,0.5836955048805,199.77999999999997
87a4b36d-bd77-439e-9c27-c899ba55b5d0,0.58356824629235,268.78000000000003
8f93c3e3-a273-45f6-8c05-6b552aa5d7c1,0.5847364737453,251.77999999999997
6ba8d935-621f-419d-88e5-8c0c2dad7827,0.58908018771425,159.78
1d9df7ac-71d8-4041-abf3-b07a3d52d8fd,0.5866387570133,216.77999999999997
78b29433-33a1-4556-870c-372ed53546e2,0.5865310087635,237.77999999999997
663fb055-f122-4c8c-aa48-1161dce890f3,0.5887387921451,157.77999999999997
92049bd7-5803-4f99-a230-b6f2bf6dbd8d,0.58789634796025,248.78
16751bd1-e3a2-4f1d-88f7-c9495950d4b1,0.58434130459465,245.78
5dac74d4-ccf7-4172-8aa4-66bc978aa1df,0.58336314053035,205.78
2508f6c6-81dc-4cad-b454-dfbbfb9360c9,0.58514221211445,237.77999999999997
a830b2b7-6515-480a-8412-a4fe4cafbe2d,0.58339864998915,241.77999999999997
5d4fbb54-842a-4380-86aa-baa76cf9eb4d,0.5857217596737,254.78
0fb8e19f-d353-46dd-b6b5-bdc53f59349f,0.58483654413985,196.77999999999997
657246fd-d0bf-4c7c-a0c6-418647e97ee2,0.58428949476075,193.77999999999997
68c78f5c-4f99-4cdd-b74e-2e9093b99bdf,0.58586251227685,194.77999999999997
6fc3f219-c7b9-47f0-acdc-6b84fc57ddb7,0.5836955048805,199.77999999999997
76dabbbd-1a4a-4694-bebc-c1d8e21f39b9,0.5819785336256,225.78
1e728bb6-9b6e-414c-887d-4dd51384645b,0.58471697717735,221.78
e2ef2d16-dc12-4847-a1a1-6d7b03dbce8a,0.58908018771425,159.78
5c02ebde-f361-4c03-8d9b-18234d8f7adc,0.5866387570133,216.77999999999997
2eb8c16b-e4fd-495f-8389-7b6726de55a3,0.58200727023425,228.77999999999997
9e3a92a5-2a3d-4a09-b85f-ac69bb0cce31,0.5887387921451,157.77999999999997
ce2bb14d-35b9-411f-b5dc-00407e9ad345,0.58376680573765,268.78000000000003
0bc38d56-a3ee-4889-8ff9-3c1339fec550,0.58400374793665,267.78000000000003
95f2a985-bbfb-4dc8-b414-18a280961b22,0.58336314053035,205.78
a55a6670-2366-481d-8bf1-e78c4dd0a6d2,0.5832781535295,244.78
bf367305-2d09-4153-aca9-b293206e4867,0.58294024916835,245.77999999999997
74fc798d-1221-47ba-8110-1a8e48c14867,0.58486261361735,236.78
b94e4ea7-cb50-464a-aaeb-0cc46455ffa6,0.58519736215635,205.77999999999997
75111abf-97a9-472c-a75f-2ccc498411ab,0.58245188386,242.77999999999997
00ce9427-67c5-4d5f-ada7-fc0f45c09266,0.5837571012388,285.78
557581aa-6653-41c3-b341-8a93683e5081,0.5839786644878,309.78
c7002472-c1b7-47f4-bd77-c0d690282e14,0.58200583323455,282.78
eb62e992-1bf6-49d2-a3e9-f078d4ae6f6a,0.5820521841258,234.77999999999997
ee8378ee-932f-4c10-a336-b7202a1a1f3c,0.58908018771425,159.78
865eb9d5-2056-4bac-9435-0b9dada11510,0.58456395619155,240.78
ce723eae-ed53-4753-951d-2b83a41ba79b,0.58247314337875,250.78
58c97530-f167-4183-991e-6d4a504f9e49,0.5887387921451,157.77999999999997
148ae99d-d849-48ea-955f-c9bd4783e890,0.5820888272962,240.77999999999997
482b2b77-7e3a-418f-84fd-17a8727a4416,0.5842748480325,234.77999999999997
75f6b60f-91db-4431-bee9-ebea8a6f67c5,0.5868680732097,254.77999999999997
93d09215-bf64-435a-9ec3-f665f95ebb99,0.5832591081616,287.78
a26eee22-3168-424c-b58d-9612f19c5fce,0.58509380461565,221.78
0793de04-0c25-4241-95ed-2ed67c45096b,0.58588213188925,252.78
fefb4afc-416f-41f7-8307-4291890bf0c7,0.58519736215635,205.77999999999997
d5ecf87b-4a05-41f7-a199-2f73a17a29da,0.5841528217505,236.77999999999997
2121be4c-fcba-4de2-9cf2-a43e58316dc7,0.58477723686885,230.77999999999997
125cf0a1-3506-43ac-802c-4b7013308848,0.583517764466,232.77999999999997
75a2916a-9f59-4d33-9c60-7d1735061704,0.5839786644878,309.78
f0d75678-7557-4ff7-86f5-fcd6616838af,0.5820521841258,234.77999999999997
afb865cb-c3c3-43e3-af6a-13d626093db0,0.58908018771425,159.78
7750a9e1-4bf8-42e3-bcd8-353d9562fa7f,0.5846134389608,209.78
610f626b-3391-4d31-a585-b9acd60a14c5,0.58245188386,242.77999999999997
b2265c1c-feed-4b61-a07d-218e32b93b1b,0.5887387921451,157.77999999999997
f89fc1de-fde1-472b-9a38-0493ea52417f,0.5829630660444,212.77999999999997
c3384ce1-40bb-4259-b1c2-f7c5a83984b5,0.5842748480325,234.77999999999997
cb75d114-23ca-4b9b-ad01-e463b41f3cce,0.58166286281025,251.77999999999997
198b3912-256f-4351-ad50-8f6a920d184e,0.5850430414711,212.77999999999997
146007cc-9a6d-4ee8-a2f4-ada11139ea74,0.58509380461565,221.78
37cc47a1-605f-488c-bf87-da255cd31355,0.5846425407035,222.77999999999997
45630358-55f5-4edf-b869-e51a19c3fa18,0.5859314731011,283.78
752d6efb-8699-41a0-9557-5976be48b5e6,0.58290765805155,256.78
ab6e0168-c463-4f54-abfd-825b2adfb542,0.5841635563224,205.77999999999997
5251fd01-efa8-493b-93e8-8909b76b3d6f,0.5832841330012,237.78
61bffd9b-6ecd-4c62-9827-b90775110b83,0.5867131228193,212.77999999999997
3b2aec6c-4817-4a16-a5c9-ff987edb9b01,0.58784858723735,245.77999999999997
6859f4db-4d22-4ade-ba56-e5bcd831c2c0,0.58908018771425,159.78
5dec07d4-a9da-4019-ace9-1206e8bf0746,0.58456776184595,228.77999999999997
21dae9ed-45f3-4e8f-a00f-1068303f9b47,0.5865478877488,262.78000000000003
f31bb2a1-e694-4913-85a8-8f995dfbe05b,0.5887387921451,157.77999999999997
fada0c27-52a5-4e56-8822-9f9bee852c76,0.58222476206925,262.78000000000003
bc11fdf2-13ee-4643-b8eb-1c8ebe07d6f6,0.5846885986831,223.77999999999997
353c36d0-be38-4161-99d4-29d6dca37e7e,0.58458096009095,306.78
bdc1a392-a6e0-424b-b9de-6d9516161626,0.58446159925715,262.78
d84c6a2f-b400-4c38-9aee-4eaaf3646d12,0.58794339056675,239.77999999999997
ad361d09-b379-402b-b286-a9b51603c1f0,0.5868650741548,209.78
8ccbc35c-0c35-48b0-838b-756d1423f345,0.5829083267197,233.77999999999997
bada8e71-2301-4f92-bcd5-0d696f68b0cc,0.5853982574948,230.77999999999997
7eaf3ba8-0ddc-47b3-977e-57c50bf715dd,0.5841635563224,205.77999999999997
637ea483-0a4d-4d22-9a95-197c21e8b122,0.5859918048313,271.78000000000003
07fe3df6-6ee8-4d84-a591-1f5fff133709,0.5867131228193,212.77999999999997
5adfa1aa-7c53-4e8a-a480-27139da0e782,0.5867131228193,212.77999999999997
4bfbbbec-7848-4aa1-89d4-ddd9acaeaf95,0.58908018771425,159.78
f9086406-c3e9-4d6c-b560-e5c7f939d449,0.5858611796666,281.78
af881c11-f30e-4553-8c44-7ac863c6832c,0.5859314731011,283.78
6a597735-9f2c-42e9-906f-f0b1f7e8fa96,0.5887387921451,157.77999999999997
3947711f-f5c6-4cfc-a8f7-def24200158f,0.58290765805155,256.78
83f96e74-d96c-4f69-a5a3-932c0aec72a8,0.5846885986831,223.77999999999997
807d9deb-8b35-4d6e-8df8-7046dc346da3,0.58410534131405,245.77999999999997
ac5732b1-3a06-43ef-a192-48848a99631a,0.58290765805155,256.78
14b1dc69-d237-4eed-bdff-027d946957ea,0.5859314731011,283.78
ac6b2278-779c-4dcf-94ba-9747f92284b5,0.5868650741548,209.78
8555f5ac-d9ca-4145-bfcd-d41120421d9e,0.5827571051559,244.77999999999997
fadd672b-fb0c-43d7-be19-78d8e7eb72dc,0.5893176124688,214.77999999999997
992bc11c-43d3-4ec6-9274-9c8bdfc3e99e,0.58666026650665,227.77999999999997
625ed1f0-357e-4521-876f-678a23be0cce,0.58404406340385,245.78
54ac3fe9-d0aa-4db3-8295-3aedf37c761b,0.58530264501045,184.77999999999997
a16fe83e-fe9b-4281-9986-89a74c8f4941,0.5837413030981,218.77999999999997
810f741f-bed8-4882-8eee-7df75965e7a9,0.58908018771425,159.78
82451d89-913a-47c5-8de8-94cba4c3dc5f,0.5888939271941,188.77999999999997
0dc4fbd9-a5f8-4e89-87fa-0771b4f058e5,0.5848368822402,240.78000000000003
fdd7513b-f6fd-4e20-a911-6e0891ddcea9,0.5887387921451,157.77999999999997
ef7fe159-e5e2-4375-9e3a-b5ce70ea7d1d,0.5854287055138,198.77999999999997
8a00263f-dd7e-42b0-82c5-5738bc32c734,0.58574989033305,216.77999999999997
e9cdfc92-a131-4aec-968e-d0f5b23620ce,0.5833684998716,242.78
8dff6ebe-888c-43e2-8b2b-997671989ecd,0.58347473555935,271.78000000000003
eb210077-38c3-4e13-b5dc-2d2f43bcfcd1,0.58261678383195,282.78
b2dffb86-d214-4d21-b2c1-04e75b48dfcf,0.5810787535709,283.78
9cce930a-d0a0-4e7f-88b3-40ec933552e4,0.58444625345185,202.77999999999997
d44ff37f-28cf-45dd-bf79-f4f35e3b7a69,0.5851736560395,268.78000000000003
5a68e82e-9b29-4914-97c7-64c8d827632a,0.58666026650665,227.77999999999997
89474045-749f-481c-84ce-a1e195411c0b,0.58179356531335,227.78
37f9fef6-a9f1-4b4e-83e8-5d36acfe5ec8,0.58530264501045,184.77999999999997
3ca1e9b0-a130-4ea9-b166-c99af3c803fc,0.5827571051559,244.77999999999997
327ace9f-cc60-46d0-be41-d6d877aeb181,0.58908018771425,159.78
42ac601f-6b3e-476e-8d3e-e7c780479f6a,0.5888939271941,188.77999999999997
3e150461-25aa-4824-aca0-0d28ec3a65ee,0.58102407655865,226.77999999999997
6014d599-3e4f-4842-9e9d-9672af0a0991,0.5887387921451,157.77999999999997
68ebbc6f-9040-43ca-823f-e52c7674436a,0.5854287055138,198.77999999999997
64483392-4e81-4d0b-9037-af3f719c1e7d,0.58574989033305,216.77999999999997
bccb1ea9-02f3-44b6-82d8-9713d89c8ec0,0.58378033555375,212.78
fe6a4c55-9cc1-402a-ba86-05deffbb5ca2,0.5893176124688,214.77999999999997
a53daaeb-4d65-45a6-87c0-13187fe0c796,0.5811506073964,227.77999999999997
320a4191-2413-4435-bc87-b7b32ae61694,0.58451515899385,259.78
b983c68d-c18c-4894-aa55-6c00da2a1fa7,0.58173993958775,269.78000000000003
2d7cca57-6676-4345-923a-86898428e5a0,0.58306194487425,308.78
15489cce-b785-408b-b92f-ee3b895afb5a,0.5835790181089,245.77999999999997
104261d2-e7ee-415c-8195-7557405ada4d,0.5874306441515,237.78
3309d99f-28ad-4376-bda9-54715c06ca43,0.58719815028065,165.78
5da4884f-fd65-480f-93a3-a0ccd334b950,0.5808237358014,252.77999999999997
483935c9-3265-4428-9eea-75240fe8fc70,0.58908018771425,159.78
d3e68d8f-32ef-44a9-8e5d-850e63002544,0.586780655159,194.77999999999997
d8d6151f-657d-429c-9f9e-87a1e62705a1,0.58221797184785,189.77999999999997
3aeecbf8-ebd3-4079-9a43-2d83090c4cb8,0.5887387921451,157.77999999999997
ab684370-5952-41cf-9e98-da35702629d8,0.58245400589455,231.77999999999997
c34b0432-7638-48ae-89f6-7908ea619b72,0.58441562044065,212.77999999999997
af08e68e-e7f8-4341-aae5-44f2d73341ff,0.58813374831965,202.77999999999997
2ede527c-2c90-4c47-bbe2-f7b542458506,0.5823584811178,238.78
8889769b-5a3c-43fe-acc4-1ab05ee309af,0.58386741139495,250.78
78d626d9-c57b-4190-877a-1c265f1a2665,0.583357813561,226.77999999999997
36367214-0778-42bc-9653-88d12d3fe876,0.58444526610345,268.78000000000003
63a88978-c0b7-4b77-9e9c-8076c894abfe,0.58479873962705,241.78
10356fc1-582a-4726-98e1-d491bdc103c5,0.58173993958775,269.78000000000003
e3ac9a6d-45d9-4bf3-9a05-285b2a3d41fb,0.58006064986215,254.78000000000003
2d6ebc2e-83e8-4f83-95a1-823a21eeddb2,0.58719815028065,165.78
2405fe28-e4a2-429f-af69-2c78cb67a430,0.58227609978945,254.78
30e582e0-a880-4c98-a5c1-7651ab8fbbbf,0.58908018771425,159.78
a09efedb-382e-4c4e-8918-faaef4cd8a7a,0.586780655159,194.77999999999997
6262ba56-b98b-491e-a193-eefa5581ddb0,0.58221797184785,189.77999999999997
a937f7d3-c56e-49c8-9ba2-a0897fe87660,0.5887387921451,157.77999999999997
332dcd00-1cfb-439f-b04e-25f0d72426e9,0.58595722255425,258.78000000000003
befa3f61-97e2-41f8-9c05-8c96df6a4b6a,0.583162924778,277.78
593c234b-562a-45ee-969d-c937dc41650b,0.58813374831965,202.77999999999997
596603e9-aef7-4daf-a0a9-995e934cef56,0.58173993958775,269.78000000000003
e318337d-b8fd-48de-9dd3-67a4cb16979b,0.58133870274695,180.77999999999997
470f6ef7-6935-4642-bb56-0ccd380fec7b,0.58340680865365,209.77999999999997
138004b4-4cfe-47b2-a25e-6cbb9e466007,0.58530744844145,237.77999999999997
103f46f5-e233-4626-b9cb-75d1c8af353b,0.58271068219265,231.77999999999997
09addae2-7327-4ae3-b4b4-3b1eb38987c2,0.5870075111675,230.77999999999997
b9351556-b2f2-443b-a765-6600470d4299,0.58220869045075,291.78
61cf76e3-1480-401c-996d-9f29b83b2206,0.5820820326666,220.77999999999997
d15c832e-57c0-4876-98fe-aecc09ff9b9c,0.5840740460657,257.78000000000003
c3c416aa-2746-4213-97b9-1e8bd24b9210,0.58908018771425,159.78
cdc9cf7e-57dc-4092-aaf3-c3c1e3f83830,0.58604436774235,310.78
30be0291-d628-4d9d-b192-193fa3b8766c,0.5847169430107,231.77999999999997
32a6556c-3bf3-4661-8db0-a440e8b862a9,0.5887387921451,157.77999999999997
ee5e396f-d7dc-47ad-953f-d573e7d28314,0.58345170778565,218.78
43a0e0f6-15bf-4e36-b28e-ccc4dda77ea5,0.5832673786781,238.78000000000003
61f87141-960a-48ca-9561-b8b8d9c0fe02,0.58672728885575,255.78
a9611512-e109-4227-abf8-92da10591f98,0.5843639755279,184.77999999999997
10281027-fc04-4bf9-a8a7-ec4dd81fbe6a,0.58546516500315,209.77999999999997
084d6f8b-8423-499e-b972-b5f05a697d4a,0.58553898982015,223.78
2ae2da31-5f03-460d-86e0-96043770fd87,0.58377068271765,230.78
7be6de8a-7a41-49f6-9cb3-c84c865503a1,0.5884633153516,201.77999999999997
b5e2ffa6-41a6-44ad-bd59-ccd6e1a6c3f6,0.58632739119665,221.78
7e646c7b-f058-46d2-a8f9-48e2fd4baa4a,0.5862173761215,243.78
4ea13d33-11f0-4c81-97ff-2059740db3a5,0.5820820326666,220.77999999999997
9cf4634c-4a9e-45bf-83a4-cfe1aa515a88,0.58521816245015,197.77999999999997
b58a42d2-c48a-484f-ba48-a8193d1dd6d6,0.58908018771425,159.78
0413b965-37a6-48e6-83c8-012ef68fe596,0.58238145085565,255.78
d84c8b0b-0d51-49e4-a081-2116d8d1d870,0.58644821864305,230.77999999999997
14ebc381-029b-4abd-922e-e1f4e9020410,0.5887387921451,157.77999999999997
890814e6-5be0-40ac-8f7c-65effd046cfc,0.58345170778565,218.78
a994951d-56ca-4c4a-b1ce-0f4e16ca0489,0.5870075111675,230.77999999999997
5abaf816-3077-4b6e-bb17-e72b310a7de2,0.58696806764325,232.77999999999997
f1543808-bbaf-44e1-8e25-cc6e9d4513b2,0.5843639755279,184.77999999999997
db331ad8-efdd-46d1-aeb3-99e0b84bcebe,0.58546516500315,209.77999999999997
6c614134-6dcb-4daf-a8be-e6491a859838,0.58530744844145,237.77999999999997
dd8ef6c1-79ba-4f52-8c62-5147df5f9d46,0.585276407645,243.78
fc57dd77-7226-4c8a-a170-cbe71776d516,0.5854424726958,250.78
e79331a9-5e92-40c0-8dc6-4d2fde892829,0.58273327727485,272.78
a2d2defa-f38e-48f6-855b-55222c7049d1,0.58456414415045,241.77999999999997
33c10ac6-4724-4438-9d2e-8b1c64a8212a,0.58314028381425,228.78
a2cfc265-7a37-4844-8919-26582a01b88c,0.5848886097236,185.77999999999997
39a30b22-cad3-4f57-b2d9-63088f2e781c,0.58908018771425,159.78
3251332e-de0e-4e74-ad80-2032f5276eba,0.5825899387487,230.77999999999997
4050b98a-bc26-4624-9de9-2d0e6668b558,0.5856175679092,246.77999999999997
d180274c-a391-4f19-b461-1e3120fbce05,0.5887387921451,157.77999999999997
0fa0eb1a-1236-4f51-9e41-18c4b0e79dad,0.58729422158295,205.77999999999997
d9960a20-4d21-413f-b561-0db6274dce55,0.58411523718085,207.77999999999997
5ab5b60c-6018-43aa-b7bd-0b67ba8d46b5,0.58809632142155,225.77999999999997
55ddc108-bd4b-46fb-a473-0bd8c42d1ace,0.5880300778269,256.78000000000003
d6456ccd-eae8-4811-97fb-a18dfb7f1650,0.58469397436765,222.78
51fc5a3e-2c80-4892-bd93-4c27b83c77a5,0.58369672731425,227.77999999999997
b33eeef0-05e0-4c9c-995b-6a17da82b640,0.58406746355545,274.78
5070dc5b-4aae-439c-b007-acab237ee716,0.5840548771822,229.77999999999997
26368143-16ef-4ba8-946c-5372358b7379,0.58157099827515,257.78000000000003
4b940a6b-47ac-4cb8-821f-cbe786d7b3ab,0.585276407645,243.78
072ad081-97aa-4beb-b5f8-31a1e47f3f8f,0.5817169784392,218.78
5c91ec37-e2a3-4436-a6ad-d842f2d2c96b,0.5848886097236,185.77999999999997
94c43ec6-ed17-4697-9550-6484b8bc1de2,0.58908018771425,159.78
7ad14829-05b5-4886-9780-8e60370d2373,0.58647532754505,226.77999999999997
e7cfd225-7635-4ca3-9999-c3073243761f,0.5855908189333,251.78000000000003
447f386b-5bf1-41a2-a0c1-f7d4cd9ea1ea,0.5887387921451,157.77999999999997
1e6a75be-dd3c-4320-8027-001f5ecb316c,0.58729422158295,205.77999999999997
3e702227-57f6-4c89-b6eb-72037a4b99b1,0.58411523718085,207.77999999999997
20a95bdd-edc0-4b50-97af-9c1daff4ec2a,0.5853335965608,268.78000000000003
6fdd2abb-728c-4d50-9be0-c7c3d9d14b3e,0.58511264253475,234.78
3ad06882-d88d-4558-9ec9-1168942a3326,0.58469397436765,222.78
899be454-6acd-4036-a442-5f097ee81e07,0.58498428038185,244.78
44398dc5-b23d-4b77-a736-ebd81a379edf,0.58160653689895,246.78
c4c191a8-68c7-4095-a3aa-c85883c2fc3b,0.5822547385653,217.77999999999997
d8f913a0-e369-4976-9bd6-b9c955bc11c3,0.5863643832749,221.77999999999997
2ce28e40-5fae-4bb2-aa32-a5826645a5c0,0.58355744016265,228.77999999999997
247dcca4-cb1e-4bef-a6bb-e2a52c1b3e57,0.58211793073065,222.77999999999997
7d2425d4-894e-42f8-85c0-c59cdc0219b1,0.58082116952155,222.77999999999997
84e40fbb-f01e-4929-a80d-82afb2ea1294,0.58908018771425,159.78
49e7a2d6-476a-49ff-be7a-5bc40ce595ab,0.58361117849345,258.78000000000003
23a6226f-5c37-456c-a761-bf1b98fd1789,0.580087332875,234.77999999999997
1a141a42-85ad-469c-a136-28f57361c6ad,0.5887387921451,157.77999999999997
68e9f2d8-f178-4b7f-8356-634c71c0aca6,0.581025792121,241.77999999999997
5c462de1-f031-457b-bf58-f22be7be0d2e,0.58538167361705,231.77999999999997
2b052716-3220-414c-a866-4f0ff064381f,0.5825220041406,288.78
0c1dd0c5-6846-4dcf-b008-db09a4441891,0.5819588271593,234.78
c0794dc1-4733-4ead-b5c9-fc21137929ef,0.5844284754171,238.77999999999997
95a7c9d1-db1e-4194-8ed4-8a455ae4d239,0.58489359583465,210.77999999999997
c2eb1431-a072-48dd-aa62-5ecde425758e,0.5820163574912,237.78
99ef6edb-18f0-434a-a311-636125484a3c,0.5822547385653,217.77999999999997
c8ed0d51-a0c2-4b84-a667-36dd1e95411e,0.58353209584225,237.78
55be6b7f-0bdc-4010-a7bb-1e114c70aee4,0.5857049642721,217.78
57fa5bd6-12e1-4a18-bd7a-294b9909d003,0.58211793073065,222.77999999999997
d87775e4-2e80-4445-885d-97bf6a4428be,0.58082116952155,222.77999999999997
435094a0-6a8f-4b32-8599-aaf80799dd7b,0.58908018771425,159.78
6313945b-6921-4068-bb25-1ec4d84173bf,0.5854079361857,254.78
42177128-dcef-4778-b212-11ea1f8abc71,0.58160653689895,246.78
42a9cdba-f5ec-4e77-8b2b-7f6874faa576,0.5887387921451,157.77999999999997
cf81fef1-c8b6-4e70-84e2-0e41cf7356d8,0.58301766681455,188.77999999999997
4313c2fb-c975-4784-a00e-ddc650489ea4,0.5847887970342,243.77999999999997
aec349fc-1887-4707-aac8-d604fabe88e2,0.58441873957415,220.77999999999997
d3740571-9f92-4519-a7f8-60dec0063181,0.58382877990475,204.77999999999997
749db46c-7f47-4a3a-a8f5-665b87c08b98,0.58459513179775,237.78
