SimulationID,AdjustedLatency,AdjustedNetworkCost
b93b0aa2-07e3-430c-a529-5c82d03ad99b,0.5843809048809,217.77999999999997
8fecbb42-039c-4cea-8785-442577e96766,0.5840261042861,223.77999999999997
2be78f68-49b1-43bf-aeae-a5e0d753c472,0.58812495981015,241.78
0fcc3f52-7ecf-4590-8497-da4fac616195,0.58604277221335,260.78
c46027c5-29db-4d62-9b1b-dbe31cc1f4f5,0.5855438377546,275.78
c0b2628a-df5b-4f31-8704-a16700c1ff3e,0.58192129761,290.78
5fe517e4-c4fe-428c-9d87-c62fc3f73f8d,0.5827765720064,153.77999999999997
23acf56c-c5a7-45e0-a839-2a779c22aecd,0.58280894827245,228.78
ed4af9e2-d206-4497-a91e-a8cdc88926a8,0.5840256509648,260.78000000000003
64039dc5-089e-4ef3-b1d2-70b5b79c5f82,0.58365051993685,266.78000000000003
a2195af5-e683-40f0-b2bf-85164bd2cad8,0.58317400233695,251.77999999999997
54395519-3045-4980-9b85-bdd36de858e8,0.5806969020472,247.78
bd10105c-17dc-458c-baf2-9417a934a677,0.5836661816745,251.77999999999997
e7ac88a9-3eaa-4d73-8a67-917540fe3281,0.58171128012045,269.78000000000003
df598fc2-6542-4d52-a95e-12f7f12d6519,0.58250731164835,231.77999999999997
cc7d4c4b-79b2-4ad7-9369-0af26233ec6c,0.5880884422621,152.77999999999997
468c5512-c846-43a5-9b84-63b6e5c4cb52,0.58717772683175,190.77999999999997
e6b6497d-d06f-4a45-bf19-f4f738b28812,0.58658487074275,238.77999999999997
fdb59a32-99f4-4589-8988-eb9d4c0de725,0.58812495981015,241.78
37560081-b654-4cf4-a24e-6287b8eb751a,0.58812495981015,241.78
89624663-92ad-427f-b3b1-88e04fb7168a,0.58812495981015,241.78
4e7dd058-253d-452b-88c5-84a1bd0e1583,0.5827765720064,153.77999999999997
4733ff58-5452-4064-af2d-85712fcee6b1,0.5827765720064,153.77999999999997
880084c0-905d-42a6-a100-fd64a8faafc2,0.58280894827245,228.78
d5db6d43-2f66-424b-9a49-f388fa30fce7,0.58742711652205,252.78
34c1680d-24a1-43e8-b705-57e598e91e56,0.58225135600195,262.78000000000003
58335aed-17d5-4ad3-84a8-2ffd147f869e,0.58488745997935,245.78
577caf84-3fd7-48f8-b6f8-a7d61511ee49,0.5806969020472,247.78
6f11c755-2c90-49c8-9697-8a991238e4a3,0.58812495981015,241.78
7d9d40ce-2b91-4acb-919c-0f73d90f8d0b,0.5858234811519,283.78
ed0082c2-7318-4aa7-b827-d2af0b53b458,0.58250731164835,231.77999999999997
647966d3-401a-4f79-b318-827984fc8352,0.5880884422621,152.77999999999997
d5825e25-e689-4f87-9d72-5344d8c19aeb,0.58717772683175,190.77999999999997
2ebae222-e3a0-466a-93d4-0ee5d4a596e6,0.58658487074275,238.77999999999997
76de28f5-a9c2-4ca9-97fa-42873198a5c2,0.5875252889125,220.78
55826e60-da31-46f8-904b-057f654baed4,0.58048521629345,214.77999999999997
dd4968d7-8cf2-4019-a6d5-369bc487e827,0.5837357824571,227.77999999999997
f9edc789-3862-45ad-a5ec-2ae55b7251ae,0.5827765720064,153.77999999999997
b90ec8bd-8f92-4179-8d77-95c077f57a7f,0.5827765720064,153.77999999999997
a3ee4801-64e1-4e20-baee-f0850cab2ac3,0.5851464021077,249.77999999999997
989b6542-6aec-4611-91dd-a9e29b1cc48d,0.5860139443796,215.78
2ecfee96-c80d-424b-9ab2-6dac59ab5fff,0.58428499972775,253.77999999999997
71642830-4c07-4e90-9d65-9618cd6e31eb,0.58242057821095,267.78000000000003
726a23e3-7db1-4cef-9758-f9054ad0dc0d,0.58780945768495,201.77999999999997
6e022416-e551-4355-9c18-7678819398b3,0.58252942749655,228.78
60a9db7c-2b6b-421a-98f2-bc0e3ec1d8ea,0.58334433928545,240.78
a84f31f4-1178-4a5b-bc75-59fd51508fcb,0.5814233642106,224.78
e086934a-0476-4cb4-94d0-aab3ad6fc9e1,0.5856906207386,253.78
68f4f074-eb43-4855-9e4a-3b0936ec1806,0.58440647166185,230.77999999999997
9d317dff-b55a-4df7-81a8-3dc6eac163e6,0.57773073504445,184.77999999999997
fa1d1073-1992-4811-bb99-4614670ec54a,0.5875252889125,220.78
2f47d277-436d-41b7-baee-f905b0e905e8,0.58048521629345,214.77999999999997
f29379a6-4e4e-42bd-a861-74b2d992f21b,0.58369423811915,225.77999999999997
44c9f05f-cfba-451e-8cde-ee29d82498e7,0.5827765720064,153.77999999999997
34d162dd-c85d-46da-bae3-85e0cbf359ed,0.5827765720064,153.77999999999997
4db215a0-72fc-4194-9f77-5557b2ee158b,0.58467129454115,165.77999999999997
058c0574-9bfc-40ab-872d-696d3af6f920,0.5860139443796,215.78
2e627115-63ad-4c2f-a0bb-3f67a32b3b36,0.58048521629345,214.77999999999997
17ac64f7-2318-4ee5-8fcf-79ecb7158e12,0.58196421569065,196.77999999999997
5f2a8389-1c61-478b-984a-97a34858bc89,0.58780945768495,201.77999999999997
33a89ad2-5e2e-4995-9afa-08b5a08bbc18,0.58494643239095,243.78
c23ffd86-1041-4673-bc92-07379584bbd1,0.5851867892127,215.77999999999997
feccdbf1-1a0a-4dfa-8fd5-ca49a1340500,0.5814233642106,224.78
d855abcb-f080-47cf-b54d-e5fcb85ca523,0.5834319840093,211.77999999999997
87aeb55e-7579-4622-85d8-8aed8db664f4,0.58256715430535,211.78000000000003
7d0f9f1a-ccc6-4383-9d1c-74e232fe6d36,0.57773073504445,184.77999999999997
33f7d285-c879-44a0-af80-48bb3e439c4c,0.58495053761545,239.78
d498ac54-536b-4cb3-a85b-9b8677f52180,0.5840136820868,281.78
07e4ffff-8c57-4d60-959a-ca6850cf075a,0.5816154516416,213.77999999999997
063345e1-f64b-4b81-a840-84e4116aa98f,0.5827765720064,153.77999999999997
8c1b3f9f-d98e-45b7-9427-db31a4a6831b,0.5827765720064,153.77999999999997
42b0241c-ef84-41dc-8a38-25378dff113c,0.58866449763595,241.78
f4e92873-2cdb-425f-b003-066f1a5db138,0.58541735086555,217.77999999999997
198a5a99-987a-419c-91c6-39d8a5158524,0.58376460267375,209.77999999999997
1506be92-9c8d-4617-aca6-a599ccece836,0.5844270128352,198.77999999999997
1f54d57d-c784-4b77-807e-ff3a818c1a63,0.5829460825397,231.77999999999997
da057a09-08ee-4611-83c5-d64b764027b3,0.5869806404325,250.78
0fb358ed-f238-49a5-b70f-37f120e007a5,0.58394802042555,236.77999999999997
136a2c1c-2f62-42bd-a473-7b83abab2599,0.58147306987995,225.78
9355b4d1-ca07-4f08-970c-da396592f15b,0.5820219494055,269.78000000000003
673d0a4c-3f33-4718-9951-7dbab32011e7,0.5847443372103,203.77999999999997
b465d90e-4ebb-4ef7-8b2c-431375c4da84,0.58365909879215,244.78
d13663b1-a962-494a-97b2-f5b849ed611c,0.58495053761545,239.78
2b6c02b3-3c59-4d69-ab39-48b006028544,0.58352230510925,254.78
58b44350-8dac-4177-a69f-2692f1c83075,0.5816154516416,213.77999999999997
bdf6f491-4542-4749-b0ad-3661af1a99a2,0.5827765720064,153.77999999999997
9e7c77f8-6cdf-4441-8576-bbff42d91484,0.5827765720064,153.77999999999997
5cbc504d-cb6f-4cef-b8f5-6e243c4351b2,0.58495053761545,239.78
9a7358ed-fc7b-4742-b907-409639e809a7,0.58541735086555,217.77999999999997
c3d8337b-93b3-44fb-8ae6-cf972e2f266a,0.58376460267375,209.77999999999997
e30cc6fd-75b4-4813-b0a9-6811e4ac0561,0.5844270128352,198.77999999999997
d9e6ea7d-064d-4215-825d-78a89bf659ac,0.5841342589714,276.78
096a6ca9-d063-40a3-b643-9a6e941f379c,0.58337832204495,204.77999999999997
556b5797-3243-4e6b-ba4d-4141086af7a1,0.5807279394324,273.78
b74a13c7-8191-4655-a3db-2ef712feae6a,0.58147306987995,225.78
34c3baef-d13c-49ee-800a-36623176916b,0.5854694220456,189.77999999999997
29effb79-692d-46d7-8ac8-9786c9714f6c,0.5847443372103,203.77999999999997
c974b600-5af8-4703-8dfa-934b9571dde2,0.5816154516416,213.77999999999997
dc41a4c5-aa94-402f-8c2e-fb0dfe42cc38,0.5814433722684,243.77999999999997
8bafc021-591f-4058-80ef-6c54ae57dc3c,0.58268246036425,216.78
8e6dadd0-e1d6-48ee-ae2a-a91a0a8860bc,0.5878993341386,254.78
58da9924-16bb-4fc0-81af-d233970ef023,0.5827765720064,153.77999999999997
5bc7253a-8350-475f-a14e-f588ad970f37,0.5827765720064,153.77999999999997
bb6b4305-5134-461f-9004-e239e7347a1a,0.5859134815237,267.78000000000003
bde55440-3d5d-486d-96e9-08030a7adbc7,0.5853428116016,198.77999999999997
5d5a4324-a7af-4eea-9d24-4495eae78ccb,0.5802550789357,239.78
60740cc8-62c1-47a8-98cd-a3862d810509,0.5842027495477,223.78
f4516fb7-c83b-46e6-ab8b-e4bf7e3e2eca,0.5867498111325,224.78
ec1b20ba-5cc1-4536-b64b-5299690a758b,0.5858577338444,247.78
69e5cb78-cec1-46b0-85cf-f59fa6896161,0.5828227397745,220.77999999999997
292fe348-4d0e-4cdc-88f8-a4525d5daead,0.58610299093525,248.78
4ea1eab0-6c05-4b37-88d3-2a9d67517ebd,0.5820392591964,239.77999999999997
c6fbde3d-54fe-468c-8840-c75668dc2e3f,0.5827082783641,238.78
df8b7c8d-332a-4340-8ca6-9b88e8a62dc2,0.5847364488278,289.78
8aeed54c-bcf1-47a2-847d-d18c9be5d32f,0.58318443316935,241.77999999999997
c890d8e4-b802-4404-9952-904c07718f99,0.58268246036425,216.78
7ea897a3-462d-4867-9096-47f2785fa3c0,0.58483068478225,236.77999999999997
c969600e-63c3-47c8-b894-a378660f2901,0.5827765720064,153.77999999999997
c73af36b-22d3-4ce1-b51c-5c32f815f06a,0.5827765720064,153.77999999999997
b430403a-361b-4cd8-9e4d-39efcf56663a,0.5827765720064,153.77999999999997
39885664-0d50-4038-9999-bdd75e941b05,0.5853428116016,198.77999999999997
2868152c-ef83-403d-aeba-965c81c1c288,0.5802550789357,239.78
6cd62e72-20be-4c77-8259-e5017eeb7ca2,0.5842027495477,223.78
0b21f087-0db1-4505-b49b-72229c7af642,0.5867498111325,224.78
789704be-847d-47a1-8b44-95935bb0f044,0.5878993341386,254.78
a1dd6c7b-553a-480b-8aa3-447899ec42bb,0.5828227397745,220.77999999999997
74692730-bfe6-4361-84d6-4dc3ce6ad9e6,0.58060920698405,232.77999999999997
560577ba-0b8e-490a-a16b-f9b59648513c,0.58533551962885,254.78
95acc108-33a1-4c21-92bb-0ca068f63d1d,0.58462914209765,210.77999999999997
1e2e773d-63d2-49c2-9a32-46e50f602a85,0.5844139514028,229.77999999999997
056efcfd-61c7-4ca3-9d77-0e752cb02271,0.58740999962295,203.77999999999997
4e610d21-0e75-4b4b-97d1-c8d7d921da4e,0.5867828516989,230.77999999999997
54f0b879-2c46-4f13-a43c-0bcff7bc6664,0.58464645683295,245.77999999999997
2a4cc4a9-560d-4e6a-8efb-fad6cb5d076e,0.5827765720064,153.77999999999997
6b7b904b-d670-4d2d-82ef-e4d39e401253,0.5827765720064,153.77999999999997
3be81bed-b3ae-40a0-9c60-36bb7b795266,0.58364428193055,245.77999999999997
cedc06f1-f50d-4e83-a3a1-3daa84674dc7,0.5855221007859,238.78
23121e3f-f03f-4467-a390-e2635efe8407,0.5862431221937,239.78
8a87d37d-6350-4267-be56-bb517b50b6d9,0.5845060574612,265.78000000000003
7b949e0b-30af-48c3-9ae7-d0a7dec7162b,0.5811776452793,274.78
b0b487f8-d2f8-4b31-8628-255469eb7704,0.58270762411405,245.78
53c31b61-6e62-4a3f-8cd6-6c6a72684025,0.5816725111192,260.78
f4af0c2f-1e2e-4f36-b444-3f3363edec4a,0.5849816903035,266.78000000000003
14fa30a2-5b30-4aa8-a1a4-d78546275702,0.58646965128605,255.78
daa71f0e-93d1-456d-b07c-3ffd14bf9258,0.5848766932869,281.78
80a5d215-d7e2-4919-82f0-320e37043a4b,0.58456629810375,248.78
48d1d9ec-b56c-473d-bedc-3234ed6efca7,0.58740999962295,203.77999999999997
0bf1dd5a-e231-4f85-a0d6-b64eec6adbd0,0.5867828516989,230.77999999999997
9c4dfc24-7b08-44fc-a9f2-b446cdca26d7,0.58366457240495,179.77999999999997
7482cf28-ae03-45fc-a2f6-1b773c6e52c7,0.5827765720064,153.77999999999997
f7c65669-66a8-4a5f-a197-037c3b53de1c,0.5827765720064,153.77999999999997
da1d3a39-bc2e-4037-be00-eeabbf081101,0.58364428193055,245.77999999999997
5339aa91-55a2-4659-ab58-862b0adbc32c,0.5855221007859,238.78
7fccd3a9-4bcc-495d-b0a5-0e556167972d,0.5862431221937,239.78
38800127-13b4-4444-8353-e7f5523a721e,0.58734510824865,208.77999999999997
a54fe386-d5ae-4bf2-9c14-94a61bee3419,0.58847768752385,189.77999999999997
08698a11-c008-4000-90eb-e2c22ebf7ff9,0.58270762411405,245.78
783bb470-654c-491a-8c5b-041d90572d4f,0.58740999962295,203.77999999999997
77da7369-e2bb-4902-bc8b-ec1cda513bd4,0.58387749698385,218.77999999999997
b28c49e9-c963-45b4-a8d7-eedddbc79540,0.5867828516989,230.77999999999997
2ca02224-82a6-485f-8d9c-4c13f91a9244,0.58207708991105,253.78
854d4090-b9e6-4d2c-b128-923910785fe5,0.5863372843675,177.77999999999997
5f215d6b-a540-47b9-bf57-2c8dad6c42f8,0.58512751443015,242.77999999999997
b1fbab40-1f3a-457d-99c4-8902f3bbaa65,0.58344781179115,253.78000000000003
b339250c-3fca-4f9c-811e-f49f02658bcf,0.58488083156935,223.78000000000003
2be56139-64d0-4ba8-8e77-317eca10b940,0.5827765720064,153.77999999999997
dc9cb165-7264-4e64-a25c-8fa911727712,0.5827765720064,153.77999999999997
1789c970-6d89-4d46-a74f-b20763890b34,0.5793893249727,219.77999999999997
d46abaf8-aa47-4631-bb8b-d597988815b2,0.58753704335675,242.78
6ee3b901-db5c-4165-8210-53762a63d3c1,0.5827401241708,233.78
0e9b9782-287c-4d05-a4ca-22b90d4d7999,0.58645369798965,249.78
13f468ca-8b52-4fad-9c08-207be5b2100d,0.5848691147216,257.78
21473547-0653-46db-bafd-8053416d1d41,0.583983569161,203.78
011dd912-c18a-44c2-9e1b-6546ad20df03,0.58360597940185,245.77999999999997
e2e6547f-d251-4d41-a7c8-1834ad04aa75,0.58638688363985,265.78000000000003
f784acb1-c4ef-4cef-9003-d765f830e471,0.5831205773245,247.77999999999997
ca479524-2a5d-4a65-94e4-16a53dd03a04,0.58444348533695,228.77999999999997
6c2950d7-6265-405f-bf88-f0d5cbaa64cc,0.58573954886495,243.77999999999997
a535171e-38cf-4518-8a58-96cc7ed81f91,0.58512751443015,242.77999999999997
3e5353ef-4303-4460-9504-f87aa9126c61,0.5843362122689,222.77999999999997
db3ce9a6-d141-47a3-bd57-5a8080ff994f,0.58488083156935,223.78000000000003
68c103a3-e569-43d2-9054-fa5035f4ceb1,0.5827765720064,153.77999999999997
c45b9906-aaaa-482e-b386-6f6f9fce7e1f,0.5827765720064,153.77999999999997
458b2691-77be-4022-8bc3-ab21b1759297,0.5793893249727,219.77999999999997
58b7a164-2773-4fa3-a39c-b6e984a48443,0.58344781179115,253.78000000000003
4fe72bb4-3812-41fd-a765-0b5c2dccaaf8,0.5827401241708,233.78
6d940b22-c01e-4ba7-acc1-19bb81413d68,0.5838794004214,240.78
2e027b38-77d2-486c-b9ca-c3666689a1aa,0.5824839790338,237.78000000000003
83da43d4-adc8-4805-958f-658eee6102b6,0.583983569161,203.78
a2937734-923f-4580-9d65-53945ce5e5fc,0.58755083497615,214.77999999999997
5420ce19-b2c1-4e1c-9cb2-662575c3ea59,0.58592716768595,188.77999999999997
c7269bb9-4956-4aa8-8f7e-073939b36711,0.58406891757775,198.77999999999997
606c36a9-3c02-4194-87d3-f5497123bdc9,0.58444348533695,228.77999999999997
d22595a0-750a-489a-bb2e-a939b0892f21,0.58214278902665,274.78
b6a8555c-993a-454b-8492-363f8267050a,0.58351294982175,263.78000000000003
01601231-74e6-4ed1-a0ec-65e3cec66977,0.5818491716576,257.78000000000003
badc39be-3077-4974-8186-e6537e9bf049,0.58194292792085,223.77999999999997
0621a9b7-789c-49e8-a8c6-f8ac40056b50,0.5827765720064,153.77999999999997
8714c2e4-0967-476c-a627-a3160936665d,0.5827765720064,153.77999999999997
e2eb8191-1872-42cd-aefb-c7c874e40c0a,0.5827552761406,262.78
5de7816e-d005-49cb-a64a-30871214e5a2,0.58501135859115,255.78
ab77d7c0-d578-495c-8a43-9dc791deffad,0.5836558666421,234.77999999999997
baffa166-ff2a-4533-b9d2-9f4a142f23e7,0.58588660488615,208.77999999999997
479456a0-ab4e-4ffe-a158-a4fecbda6444,0.58625312189525,268.78000000000003
65551efd-66e4-4763-b83a-50043a1996c9,0.5826003161658,240.77999999999997
8aeae31a-f345-402e-b2be-16033cf284d3,0.58860245196985,211.77999999999997
f61a4017-520b-4d81-886d-0b77c7462cb6,0.5845426173838,250.78
abc5a974-6cd6-4ad8-b9f5-afd17d24c5dd,0.5813468015947,255.78
15ca947c-0e79-45b3-8d48-4bac302d4d7f,0.5813157043012,263.78000000000003
259a2162-28aa-4004-b0d7-8e41b8e16381,0.5880502947103,237.77999999999997
ba7b9d1e-45c7-4429-8d85-28c8d07befdc,0.58487526426615,253.77999999999997
cc556556-01c4-4e18-98ae-67b57936bcbf,0.585675327707,214.78
ed51876b-b73d-490d-99d1-a9f8b0da5e27,0.58194292792085,223.77999999999997
5e8bdf10-f07a-4784-889a-0718f02742be,0.5827765720064,153.77999999999997
0ded038d-b0e9-48b0-83fe-9c09514442a5,0.5827765720064,153.77999999999997
3de833ec-3cf6-4ea9-86fc-4eec2b63daad,0.5882191461991,246.77999999999997
3a7ff151-746f-4950-ab5c-484b9004ee3d,0.58802800599485,225.77999999999997
142bc4af-ee36-4060-a6a1-67ec0a532184,0.5836558666421,234.77999999999997
c1ed6012-7cee-4c8d-b83b-56245f4f8b9e,0.58588660488615,208.77999999999997
b6ec41c7-11a4-4ece-a37e-902cf9b33c11,0.58168225989015,239.77999999999997
4c8f4f93-9ecb-430c-94aa-a19978566a8e,0.5826003161658,240.77999999999997
8596f7d0-9b2a-46f9-8d75-dc5b4b4b1a58,0.58860245196985,211.77999999999997
23281286-b544-4e9c-ac8d-c8da925ee262,0.58351294982175,263.78000000000003
7e855155-d727-4f9a-bf8d-9d078d10168e,0.58438540772585,266.78000000000003
aff7eec8-4a0b-4cce-a8af-3ca123acd801,0.58341670088605,265.78000000000003
55b82df9-ce33-4009-890b-80f2eedb48e2,0.5880502947103,237.77999999999997
7518e2ab-e157-418f-9342-9070f8cececd,0.58296917444155,261.78000000000003
a1e6d076-02c7-410d-9af2-c019ce188890,0.5817503896926,248.77999999999997
2e8df25b-6c42-4abf-84c3-41e88befb8e8,0.58539285512425,228.78
ef196fa8-0c8b-4582-a386-bd07ffebfc8b,0.5827765720064,153.77999999999997
014c5c2c-c31d-4fcb-8f54-7c7a7018f207,0.5827765720064,153.77999999999997
85f55b27-247a-4032-8f25-d6247aeb437c,0.5842244399647,233.77999999999997
82bffc82-f193-42eb-9f6e-46fbaa70466c,0.5813514372037,231.77999999999997
2b367d75-9382-4dd7-bbb4-1c3bb086e199,0.5826768348945,233.77999999999997
fecb12a9-8b46-413c-9743-6d06c59d98b9,0.58575647442755,233.77999999999997
a58ede01-db82-4fbb-8930-2507079ebdf5,0.5854273985833,222.78
fe846a4b-6925-4b61-96ba-850f21e8a525,0.58528083367825,259.78000000000003
5a00e302-e8cb-4212-911a-788757ffd112,0.5837642628095,239.78
d4b81166-5696-4fc3-bd2a-289389a3a9e2,0.5821957644121,224.77999999999997
8d2bcd3b-9d49-4d9e-a884-d7cca509e7d4,0.5862537911352,230.77999999999997
d45e675d-4101-41f2-a31a-763891febd99,0.5836467752623,231.77999999999997
5c758620-a63a-4593-9e25-69d1d345d2d5,0.5852065893914,239.77999999999997
c1aeb20f-bff2-4f96-8256-9f703436e3d7,0.5817503896926,248.77999999999997
7b4ff83b-28fc-4c16-b660-190b7ea1d5cb,0.58296917444155,261.78000000000003
fb517114-d3b4-4af4-b5bf-7348bb9c7a87,0.58539285512425,228.78
b07d31ff-498c-4823-8cfa-a463642f2366,0.5827765720064,153.77999999999997
cadee390-b212-4cce-9c32-b89f83631752,0.5827765720064,153.77999999999997
6fb3b36d-3e4e-4ccc-bc45-133ef9c0b421,0.58296917444155,261.78000000000003
c619e4b4-f5df-49b4-8212-f83e46c5cd3a,0.5813514372037,231.77999999999997
7ee9a777-fd87-48a1-8f1d-06df5f0031b7,0.5822812041919,248.78000000000003
b1512e56-7065-4a02-b74b-a465477a9830,0.5820757883629,263.78000000000003
7e94e24c-f301-4175-99ac-a514f83f2262,0.5854273985833,222.78
ab5d0c63-8eb9-48cd-b05c-c6a85927d768,0.58488087219645,246.77999999999997
7335b925-26d2-4b27-a90f-13f0bb4d368a,0.5809702398653,250.77999999999997
bccf54dc-b956-429f-b6dc-f6d06846e06e,0.5821957644121,224.77999999999997
e56e9f52-4916-4f2d-8643-eee80bd7d878,0.5862537911352,230.77999999999997
d067a068-ccf7-4301-94a6-6de08a6de8e1,0.5836467752623,231.77999999999997
1d84c3e0-b7bc-4ecb-8234-7bb222a1a4d6,0.58304555445495,240.77999999999997
339ed5b9-1ec8-4880-bad3-37ec7bae643e,0.5846420480949,194.77999999999997
4bb695d7-2f91-4146-8fc4-640ace82a2fe,0.58410888929355,257.78
70efa9b2-7ddb-4cba-92db-5cc0594e4d67,0.5828499736113,237.77999999999997
bf2d25ba-00da-4064-88da-59f9e287dda5,0.5827765720064,153.77999999999997
4b94841e-4693-46c4-aed1-1ca73d027d47,0.5827765720064,153.77999999999997
ed1bb6a3-11a1-47c3-8879-6835b2d03980,0.58570911121835,222.77999999999997
8a8cdf9c-3077-41eb-b669-8826402c8571,0.5867782493354,232.78
c5e2cb43-e029-43a9-a59e-94f14bfc2324,0.58335377749855,261.78000000000003
fe24b700-4fc0-484d-8c8c-cc011a9f4820,0.5853667436055,277.78
03be2d89-7986-49a7-a84c-9b295fab81f2,0.58341423432595,256.78
96a4fb2a-2daa-4be3-96fc-b8a691450039,0.58436140338275,235.77999999999997
5e9dd28b-02d0-4f6c-a82e-d1e26da40778,0.5819975654695,259.78000000000003
e3e605e7-6a8f-434c-b2eb-13639155d076,0.5844643225831,221.77999999999997
61f3a1f3-9caf-4542-85d3-2778d97f1161,0.5792376951788,182.78
db727753-7368-4817-a255-3d29482ed6d4,0.5854643504462,288.78
1d292e23-5962-4ef0-b0d7-2617df1db849,0.586319404768,253.78
bb07bed3-d279-4d5e-a44b-bcef48092152,0.5846420480949,194.77999999999997
979443e2-9308-40cd-aea9-0080ed07242c,0.5846298539919,225.77999999999997
3e0ac7b9-2112-4bb7-8961-57dedcc90c7f,0.5838869720347,221.77999999999997
01ba7ed9-e5a2-490e-885e-ae2bc629e176,0.5827765720064,153.77999999999997
3cf456de-3739-4a98-9ed3-fbfe1010dca2,0.5827765720064,153.77999999999997
c864225f-e6a5-4e2b-9d78-00805b92d617,0.58570911121835,222.77999999999997
b73d0755-3908-4468-98ab-4727846afa4f,0.5867782493354,232.78
4c2f82d9-5ad6-4520-9b19-a7541a0cd981,0.58608105722955,259.78
a510a09f-a6da-417f-bd6f-2e137dbe5254,0.58410888929355,257.78
3e596e66-b8d7-4cbd-abad-cf8d5931d52f,0.58508381337655,152.78
bc8280ee-3993-4df9-a174-75c0526a4bfd,0.58436140338275,235.77999999999997
43f2bb5c-8848-4835-a210-769199d05558,0.58659779045875,158.77999999999997
02b934e9-76d7-4e79-a375-18595cf668de,0.5844643225831,221.77999999999997
bcd67ac6-7cee-4959-9b19-2cb1d8decdc9,0.5792376951788,182.78
1563ac3a-c217-4a6a-b1b9-cc93d6954b4f,0.5828499736113,237.77999999999997
000a5c1f-48be-4e72-952f-e106c012e0a9,0.5865002163543,243.78
9e542dac-6573-4297-acbf-1ebd65f3aaf6,0.5832762991687,255.78
0347cebb-82c6-4357-b9d3-be42e0a57988,0.58581287495985,245.77999999999997
14c8e297-dca5-4f09-8b18-4a8e02293f1b,0.58807414673935,257.78000000000003
baa0b70e-067d-4efd-93eb-b9df82c56183,0.5827765720064,153.77999999999997
4e2a7ad8-1c5b-4e86-aa30-66bb6ab1278e,0.5827765720064,153.77999999999997
d181b3af-78bc-4852-8036-fd06c7466214,0.583598129356,196.77999999999997
27eaf339-9f63-42f6-9e19-a7562b30c70b,0.58717398642465,200.77999999999997
efc51d84-e9a5-4a7c-9140-2006062f812b,0.58478542421125,242.78
84aaf3d5-4239-40a1-850f-b125c051bb01,0.5833495012566,245.78
5ba4ec08-39b5-49fe-aa02-bb8da71918b3,0.5842813995067,224.77999999999997
cfec6819-118d-4ad1-8d9f-13ad2c30e80c,0.58357888580535,223.77999999999997
390b15df-4697-458a-a93d-222fc62cb2c6,0.58669542674645,212.77999999999997
f9240a6f-6e5e-4afd-a09c-e696fa84d190,0.58548266861945,268.78000000000003
ad29fe0b-dedd-4c28-a557-a348da693883,0.5819688851863,262.78000000000003
11d445b3-83b4-411a-bab4-a2f03c23d142,0.5860375113342,267.78000000000003
82345665-97c9-4488-911c-ebea95b5bd06,0.5839836688479,222.78
e98e629b-364b-4ebe-b56c-af686fbdcd9a,0.5827765720064,153.77999999999997
65e5a0a8-445a-4635-9ca9-0c48067cd6b6,0.57934717672495,241.77999999999997
641578e3-9c7e-479e-9b47-a8d774050e73,0.58451361354305,225.78
518d4283-f5ac-41b4-884f-c37ae47bf64a,0.5827765720064,153.77999999999997
356103cc-81aa-420b-9593-7f209b9c8a3a,0.5827765720064,153.77999999999997
2a2c79e4-b01e-4aef-b381-63d94f8f7d39,0.583598129356,196.77999999999997
1ec8670b-0ab3-4d9c-95f2-d533d5bc44a4,0.58717398642465,200.77999999999997
08dbde00-428a-4e84-8a7b-6baca67eee47,0.58551896536655,206.78
516c198d-e0bb-45c2-a7e8-72b340d6fb0a,0.58419846150085,231.77999999999997
535081b8-02d3-4034-993c-2b27a90a10f4,0.5842813995067,224.77999999999997
a417b4c0-0479-4b1c-a894-3c70d061f088,0.58357888580535,223.77999999999997
e5dff362-c061-4c76-85a6-33555970307f,0.58669542674645,212.77999999999997
452b0787-5cb9-4128-b12c-fcbb16160c73,0.58443045656015,247.78
bfc80cc5-1ff0-4435-8927-726d3ac25d6d,0.58323762571275,207.77999999999997
ad4c332f-1e12-4904-aa27-bd0fcfb99e1a,0.58765152643055,269.78000000000003
a1a17d77-dc11-4716-a77d-b5dabedf30c0,0.5839836688479,222.78
7eb1229b-30f4-446c-9a48-a7f75907aa7c,0.5827765720064,153.77999999999997
07ae0c6a-dbd2-4cc2-a682-d214c60bb5f6,0.58604353888805,254.77999999999997
