best_fitness_value_untill_current_iteration,configuration_point_1,configuration_point_2,configuration_point_3,configuration_point_4,configuration_point_5,configuration_point_6,configuration_point_7,configuration_point_8,configuration_point_9,configuration_point_10,configuration_point_11,configuration_point_12,configuration_point_13,configuration_point_14,configuration_point_15,configuration_point_16,configuration_point_17,configuration_point_18,configuration_point_19,configuration_point_20,configuration_point_21,configuration_point_22,configuration_point_23,configuration_point_24,configuration_point_25,configuration_point_26,configuration_point_27,configuration_point_28,configuration_point_29,configuration_point_30,configuration_point_31,configuration_point_32,configuration_point_33,configuration_point_34,configuration_point_35,configuration_point_36,configuration_point_37,configuration_point_38,configuration_point_39,configuration_point_40,configuration_point_41,configuration_point_42,configuration_point_43,configuration_point_44,configuration_point_45,configuration_point_46,configuration_point_47,configuration_point_48,configuration_point_49
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
0.5851307474572864,0.4670737884895818,0.4079618033840309,0.6302509976577643,0.6545958007324445,0.1718527236460704,0.7309775778915124,0.7146116679738698,0.9528880755527025,0.20975448864088542,0.12608290564280422,0.44093298299202743,0.5172728937418946,0.18457456863223354,0.8209063237916343,0.28960023288357983,0.24266335517656956,0.3353691086504519,0.5533503152154708,0.15118526209708005,0.22767730555865995,0.586937578752415,0.32234109597816774,0.47965250499582446,0.4103919419589075,0.031412814130029054,0.6468674443701953,0.12479901878583832,0.09872397096041385,0.8437869666181246,0.2935893359131476,0.3263428241891929,0.08307345370708963,0.09073162939334867,0.41399306408241743,0.07545103876954673,0.7026501768512644,0.19263996970106034,0.36685530915323306,0.46558571718672914,0.2391096621768194,0.06581862588762977,0.8153299529317314,0.18644213947950106,0.30484090039300704,0.045532123156932225,0.1627014919138673,0.4064978276642549,0.2793300986586924,0.2431709132704043
